date,ticker,avgSpread30Days
20010925,MAA,0.00862331
20010925,RHT,0.00743834
20010925,PCH,0.00615106
20010925,JKHY,0.00491681
20010925,IRM,0.00319218
20010925,MTON,0.00458649
20010925,REGN,0.00684029
20010925,CL,
20010925,BMS,0.00467458
20010925,PLD,0.00688165
20010925,JCP,0.01141758
20010925,KSE,0.00663480
20010925,PXD,0.01114278
20010925,APOL,0.00152624
20010925,VIA,
20010925,KO,0.00411993
20010925,JNJ,0.00349859
20010925,CTXS,
20010925,PCL,0.00819675
20010925,KBH,0.00898168
20010925,DYN,0.00491653
20010925,KSU,0.01625818
20010925,K,0.00607748
20010925,PCS,0.00566917
20010925,ARE,0.00641593
20010925,WFT,0.00640382
20010925,AMGN,0.00022450
20010925,MTW,0.00900195
20010925,CVS,0.00328381
20010925,RATL,0.00160146
20010925,ITT,
20010925,NXTL,
20010925,VMC,0.00473290
20010925,NXL,0.00871979
20010925,REI,0.00646130
20010925,WEH,0.01033626
20010925,ODETA,0.01053601
20010925,PWER,0.00449987
20010925,YUM,0.00757550
20010925,PG,0.00228848
20010925,BMC,
20010925,MBI,0.00468401
20010925,DHI,0.00951798
20010925,AWK,0.00577986
20010925,BHI,0.00634757
20010925,PRSP,0.00782338
20010925,CTSH,0.00555550
20010925,PTV,0.01340180
20010925,IDPH,
20010925,KSS,0.00455756
20010925,PMTC,0.00417798
20010925,PNR,0.00624264
20010925,ALB,0.00854774
20010925,RGBK,0.00151375
20010925,OMX,0.03353481
20010925,ITW,0.00349663
20010925,VFC,0.00623110
20010925,AMR,0.00349250
20010925,ITG,0.00466069
20010925,BGG,0.00539666
20010925,DDR,0.00844703
20010925,DVA,0.00960658
20010925,ORCL,0.00070595
20010925,JOYG,0.00373622
20010925,ORLY,0.00533162
20010925,ALL,0.00954274
20010925,PMCS,
20010925,IR,0.00547251
20010925,AN,0.01781850
20010925,XLNX,
20010925,AMBC,0.01001072
20010925,PKG,0.00407015
20010925,OXY,0.00555715
20010925,WHR,0.00294333
20010925,PDCO,0.00358215
20010925,PETM,0.00753905
20010925,PBI,0.00460029
20010925,DNY,0.00668803
20010925,IBM,0.00411771
20010925,KEYS,0.01187561
20010925,EEX,0.04873846
20010925,ISRG,0.00737555
20010925,PPG,0.00412354
20010925,RBK,0.00814422
20010925,PEP,0.00413340
20010925,AMAT,0.00029707
20010925,JBL,0.01217387
20010925,MAR,0.00194944
20010925,MWD,
20010925,BDX,0.00579952
20010925,MAT,0.01186187
20010925,MWP,0.02353864
20010925,BLK,0.00688432
20010925,RCL,0.01183316
20010925,WXH,0.01995422
20010925,PWR,0.00894350
20010925,PVN,0.00488066
20010925,DHR,0.00439139
20010925,DAL,0.00573644
20010925,PKI,0.00945145
20010925,INTC,
20010925,PCP,0.00722888
20010925,AW,0.01297785
20010925,ARG,0.01406285
20010925,HUM,0.01756538
20010925,JNPR,0.00126074
20010925,AMSG,0.00753552
20010925,BGEN,0.00041252
20010925,JCI,0.00303590
20010925,KR,0.00676799
20010925,PGR,0.00168370
20010925,CLF,0.01323094
20010925,PRGO,0.00415181
20010925,HWP,0.01055999
20010925,ALK,0.00679419
20010925,PCAR,
20010925,IDXX,0.00346349
20010925,KG,0.00608173
20010925,R,0.00879034
20010925,MTB,0.00262893
20010925,IMS,0.00710566
20010925,VTSS,0.00165369
20010925,BKNG,
20010925,PSA,0.00530608
20010925,KFT,0.00586979
20010925,PTC,0.04161958
20010925,BLI,0.01446649
20010925,PD,0.00480188
20010925,BLL,0.00361651
20010925,MAY,0.00560723
20010925,IT,0.01146590
20010925,ILMN,0.01418469
20010925,JPM,0.00844548
20010925,IDX,0.02322340
20010925,EFX,0.00846747
20010925,JWN,0.00984009
20010925,CINF,0.00179839
20010925,O,0.00646042
20010925,DVN,0.00130059
20010925,D,0.00424030
20010925,WFC,0.00545487
20010925,PNC,0.00287767
20010925,BK,0.00468993
20010925,PFE,
20010925,IKN,0.02918655
20010925,POM,0.00952979
20010925,WFMI,0.00258725
20010925,CFS,
