date,ticker,avgSpread30Days
20180110,OXY,0.00014386
20180110,CTL,0.00062200
20180110,SEE,0.00020584
20180110,APH,0.00012724
20180110,TKR,0.00101349
20180110,AMT,0.00013102
20180110,JBHT,0.00013236
20180110,BMS,0.00021774
20180110,RRD,0.00109354
20180110,CAH,0.00017227
20180110,TXT,0.00018433
20180110,ANTM,0.00009499
20180110,LW,0.00023323
20180110,VNO,0.00015176
20180110,PCAR,0.00015820
20180110,AEE,0.00016587
20180110,JBGS,0.00030350
20180110,SIG,0.00020325
20180110,SNI,0.00023012
20180110,DF,0.00086897
20180110,MO,0.00014114
20180110,M,0.00039806
20180110,NI,0.00038557
20180110,CCI,0.00010657
20180110,OI,0.00043674
20180110,LEE,0.02125077
20180110,HBAN,0.00068143
20180110,DAL,0.00018323
20180110,IQV,0.00013928
20180110,APD,0.00009577
20180110,LKQ,0.00024704
20180110,HPE,0.00068867
20180110,AAP,0.00012641
20180110,GRMN,0.00020976
20180110,FTV,0.00015973
20180110,LOW,0.00011659
20180110,HON,0.00009942
20180110,PAR,0.00311486
20180110,AKAM,0.00018572
20180110,LUV,0.00016252
20180110,CAG,0.00026637
20180110,HAL,0.00021542
20180110,ARE,0.00010827
20180110,NOC,0.00010034
20180110,GLW,0.00030759
20180110,LH,0.00012075
20180110,ITG,0.00052752
20180110,ETN,0.00014526
20180110,XRAY,0.00016622
20180110,CDNS,0.00023110
20180110,DVN,0.00025129
20180110,DDS,0.00035046
20180110,SHW,0.00006824
20180110,CAR,0.00024354
20180110,TXN,0.00011094
20180110,TDC,0.00026055
20180110,OMC,0.00016889
20180110,LDOS,0.00017106
20180110,FITB,0.00032748
20180110,VAR,0.00012875
20180110,MA,0.00015590
20180110,CARS,0.00036016
20180110,MLSS,0.02471473
20180110,ORLY,0.00013232
20180110,ACN,0.00010752
20180110,GIS,0.00017266
20180110,SO,0.00020241
20180110,TMK,0.00013676
20180110,HUM,0.00013689
20180110,TMO,0.00012380
20180110,TWX,0.00018193
20180110,ECL,0.00009838
20180110,CCL,0.00015039
20180110,V,0.00011718
