date,ticker,dailySpread
20041101,A,0.00040412
20041101,AA,0.00091255
20041101,AAP,0.00025461
20041101,AAPL,
20041101,ABC,0.00018317
20041101,ABMD,0.00547517
20041101,ABT,0.00023384
20041101,ACAS,
20041101,ACE,0.00234834
20041101,ACF,0.00154839
20041101,ACN,0.00166389
20041101,ACS,0.00164309
20041101,ADBE,
20041101,ADCT,0.00000000
20041101,ADI,0.00024792
20041101,ADM,0.00158772
20041101,ADP,0.00114273
20041101,ADPT,0.00254453
20041101,ADS,0.00194600
20041101,ADSK,
20041101,AEE,0.00041571
20041101,AEP,0.00090621
20041101,AES,0.00545455
20041101,AET,0.00041741
20041101,AFL,0.00081378
20041101,AGN,0.00041394
20041101,AHC,0.00062716
20041101,AIG,0.00016446
20041101,AIH,0.01438849
20041101,AIV,0.00026799
20041101,AIZ,0.00037404
20041101,AJG,0.00107200
20041101,AKAM,
20041101,AKS,0.00106326
20041101,ALB,0.00165609
20041101,ALGN,0.00095193
20041101,ALK,0.00075301
20041101,ALL,0.00166493
20041101,ALXN,0.00274801
20041101,AMAT,
20041101,AMB,0.00761055
20041101,AMCC,0.00000000
20041101,AMD,0.00057687
20041101,AME,0.00181214
20041101,AMG,0.00035663
20041101,AMGN,
20041101,AMR,0.00126024
20041101,AMSG,0.00128838
20041101,AMT,0.00058123
20041101,AMZN,
20041101,AN,0.00058123
20041101,ANDW,
20041101,ANF,0.00025579
20041101,ANSS,0.00214900
20041101,AOC,0.00048391
20041101,AOS,0.00223964
20041101,APA,0.00039231
20041101,APC,0.00059764
20041101,APD,0.00056824
20041101,APH,0.00114943
20041101,APOL,
20041101,ARE,0.00418223
20041101,ARG,0.00040494
20041101,ASH,0.00017481
20041101,ASN,0.00088352
20041101,ATH,0.00127194
20041101,ATI,0.00182205
20041101,ATVI,0.00069906
20041101,AVB,0.00030075
20041101,AVP,0.00026319
20041101,AVY,0.00016629
20041101,AVZ,0.00270636
20041101,AW,0.00121286
20041101,AXP,0.00037779
20041101,AYE,0.00164339
20041101,AYI,0.00111878
20041101,AZO,0.00024429
20041101,BA,0.00080032
20041101,BAC,0.00022170
20041101,BAX,0.00097197
20041101,BBBY,
20041101,BBT,0.00048135
20041101,BBY,0.00050222
20041101,BC,0.00043393
20041101,BCR,0.00052933
20041101,BDK,0.00012426
20041101,BDX,0.00038775
20041101,BEN,0.00082583
20041101,BGG,0.00041757
20041101,BHI,0.00047081
20041101,BIIB,0.00034752
20041101,BK,0.00092607
20041101,BLI,0.00167084
20041101,BLK,0.00214190
20041101,BLL,0.00074193
20041101,BLS,0.00334014
20041101,BMC,0.00051746
20041101,BMS,0.00037446
20041101,BMY,0.00042817
20041101,BNK,0.00028551
20041101,BR,0.00242131
20041101,BRCM,
20041101,BRL,0.00214707
20041101,BSX,0.00057571
20041101,BTU,0.00063151
20041101,BUTL,0.01545595
20041101,BVSN,0.00421053
20041101,BWA,0.00106712
20041101,BXP,0.00016800
20041101,C,0.00045147
20041101,CA,0.00071788
20041101,CAG,0.00037757
20041101,CAH,0.00043206
20041101,CAM,0.00041093
20041101,CAP,0.04484305
20041101,CARS,
20041101,CAT,0.00061121
20041101,CB,0.00069517
20041101,CBE,0.00061757
20041101,CBG,0.00038918
20041101,CCI,0.00327332
20041101,CCL,0.00019629
20041101,CD,0.00048508
20041101,CDN,0.00080613
20041101,CEG,0.00048579
20041101,CELG,0.00135272
20041101,CEPH,0.00234717
20041101,CERN,0.00022000
20041101,CEY,0.00056867
20041101,CFS,0.05940594
20041101,CHD,0.00220426
20041101,CHK,0.00062480
20041101,CHP,0.00056259
20041101,CHRW,0.00018704
20041101,CHTR,0.00388350
20041101,CI,0.00031726
20041101,CIEN,
20041101,CIK,0.00431034
20041101,CINF,0.00023812
20041101,CIT,0.00024978
20041101,CL,0.00111794
20041101,CLF,0.00241481
20041101,CLX,0.00018137
20041101,CMA,0.00016331
20041101,CMCSA,
20041101,CME,0.00091023
20041101,CMI,0.00028600
20041101,CMS,0.00106440
20041101,CMT,0.06557377
20041101,CMVT,
20041101,CNC,0.00081683
20041101,CNO,0.00296121
20041101,CNP,0.00094563
20041101,CNX,0.00027844
20041101,COF,0.00013426
20041101,COG,0.00047642
20041101,COH,0.00021676
20041101,COL,0.00109679
20041101,COO,0.00057587
20041101,COP,0.00011938
20041101,COST,
20041101,CPB,0.00074516
20041101,CPN,0.00408998
20041101,CPRT,
20041101,CR,0.00036043
20041101,CRM,0.00184502
20041101,CSC,0.00020204
20041101,CSCO,0.00000000
20041101,CSX,0.00027643
20041101,CTAS,
20041101,CTB,0.00151477
20041101,CTL,0.00062150
20041101,CTSH,0.00029425
20041101,CTXS,
20041101,CVG,0.00378931
20041101,CVH,0.00024835
20041101,CVS,0.00068595
20041101,CVX,0.00018884
20041101,CZN,0.00148478
20041101,CZR,0.00111421
20041101,D,0.00015602
20041101,DAL,0.00361664
20041101,DD,0.00023248
20041101,DDR,0.00070880
20041101,DDS,0.00248694
20041101,DE,0.00016125
20041101,DELL,0.00028527
20041101,DF,0.00132979
20041101,DFS,0.00913838
20041101,DG,0.00051720
20041101,DGX,0.00011350
20041101,DHI,0.00032965
20041101,DHR,0.00018075
20041101,DIS,0.00118883
20041101,DISH,
20041101,DJ,0.00022751
20041101,DLR,0.00083299
20041101,DLTR,
20041101,DLX,0.00182696
20041101,DNB,0.00035298
20041101,DNR,0.00039833
20041101,DO,0.00059970
20041101,DOV,0.00025533
20041101,DRE,0.00029330
20041101,DRI,0.00040056
20041101,DTE,0.00185744
20041101,DUK,0.00040217
20041101,DV,0.00137080
20041101,DVA,0.00066181
20041101,DVN,0.00067590
20041101,DYN,0.00206398
20041101,EBAY,
20041101,EBIX,0.06682742
20041101,ECL,0.00059791
20041101,ED,0.00022986
20041101,EFX,0.00037829
