date,ticker,avgSpread30Days
20111014,EW,0.00023701
20111014,LO,0.00017411
20111014,PMTC,0.00069134
20111014,PBI,0.00051243
20111014,DISH,0.00051180
20111014,CMCSA,0.00045602
20111014,MDP,0.00044252
20111014,SCG,0.00028451
20111014,HOLX,0.00074272
20111014,PLD,0.00048347
20111014,VRTX,0.00046290
20111014,DPS,0.00031716
20111014,LIZ,0.00181426
20111014,SBAC,0.00041773
20111014,CERN,0.00048023
20111014,WAT,0.00022393
20111014,GWW,0.00017885
20111014,ADP,0.00023276
20111014,CSC,0.00043934
20111014,MA,0.00015270
20111014,CAT,0.00016318
20111014,BAX,0.00018789
20111014,GILD,0.00027954
20111014,NKE,0.00012178
20111014,ODP,0.00452998
20111014,DLR,0.00023299
20111014,KSU,0.00023540
20111014,SEE,0.00055116
20111014,PNR,0.00034283
20111014,DVA,0.00021483
20111014,FDO,0.00034329
20111014,LLL,0.00022960
20111014,ROL,0.00068586
20111014,ICE,0.00018852
20111014,EXPD,0.00031948
20111014,VMC,0.00036868
20111014,MPC,0.00033867
20111014,CELG,0.00022817
20111014,MAT,0.00042610
20111014,JDSU,0.00087430
20111014,KSS,0.00021916
20111014,FCX,0.00029157
20111014,BDX,0.00017762
20111014,DHI,0.00105518
20111014,STJ,0.00025953
20111014,PCP,0.00010341
20111014,HSP,0.00029379
20111014,AJG,0.00042979
20111014,PXD,0.00019234
20111014,GPS,0.00059738
20111014,CPN,0.00071599
20111014,APA,0.00015984
20111014,SIG,0.00037106
20111014,UAL,0.00048176
20111014,FFIV,0.00034780
20111014,XEC,0.00030299
20111014,NOV,0.00021466
20111014,MOLX,0.00056867
20111014,GNW,0.00176269
20111014,COV,0.00021619
20111014,SNV,0.00783203
20111014,AFL,0.00030922
20111014,VRSK,0.00054413
20111014,GPC,0.00022953
20111014,CL,0.00018100
20111014,COP,0.00018532
20111014,GGP,0.00097113
20111014,ALGN,0.00090089
20111014,CNC,0.00039616
20111014,CVS,0.00029575
20111014,UHS,0.00028749
20111014,TIN,0.00033297
20111014,ULTA,0.00055367
20111014,ACN,0.00022485
20111014,PRGO,0.00037883
20111014,CVX,0.00015111
20111014,EXPE,0.00037905
20111014,RIG,0.00021233
20111014,CAH,0.00025629
20111014,HD,0.00029893
