date,ticker,avgSpread30Days
20100521,ITW,0.00028862
20100521,MA,0.00038036
20100521,EBIX,0.00181132
20100521,KSU,0.00040528
20100521,PM,0.00030614
20100521,APOL,0.00034149
20100521,SNDK,0.00060193
20100521,SNI,0.00033241
20100521,PHM,0.00083900
20100521,FO,0.00024987
20100521,CPN,0.00081437
20100521,SWN,0.00029297
20100521,AXP,0.00022662
20100521,CA,0.00057091
20100521,HPQ,0.00025665
20100521,DFS,0.00066440
20100521,HES,0.00030070
20100521,AMD,0.00112567
20100521,ICE,0.00035074
20100521,TCX,0.01468631
20100521,BIG,0.00031017
20100521,GPC,0.00037284
20100521,SAPE,0.00118649
20100521,NFX,0.00042373
20100521,XRAY,0.00053683
20100521,CEG,0.00033091
20100521,HCP,0.00042395
20100521,BDX,0.00023352
20100521,HAS,
20100521,KMB,0.00025385
20100521,FISV,0.00044953
20100521,BTU,0.00029513
20100521,AMB,0.00051106
20100521,ALK,0.00047071
20100521,HRS,0.00031029
20100521,DISH,0.00054751
20100521,LNC,0.00038838
20100521,ETFC,0.00559438
20100521,CBS,0.00073541
20100521,OMC,0.00027355
20100521,CIEN,0.00110766
20100521,ATVI,0.00098820
20100521,DVA,0.00027759
20100521,ANSS,0.00070708
20100521,BAX,0.00025343
20100521,CTXS,
20100521,AMR,
20100521,GPS,0.00041201
20100521,CEPH,0.00061243
20100521,AVGO,0.00180936
20100521,ERTS,0.00058835
20100521,FRT,0.00049768
20100521,CME,0.00084256
20100521,PWR,0.00054072
20100521,ARG,0.00032748
20100521,VMC,0.00037784
20100521,ROST,0.00058951
20100521,GLBC,0.00124308
20100521,HMA,0.00108398
20100521,FDO,0.00031141
20100521,PFE,0.00058208
20100521,JWN,0.00040140
20100521,MMC,0.00042139
20100521,NCR,0.00078961
20100521,LEE,0.00450139
20100521,S,0.00236344
20100521,CXO,0.00044777
20100521,WMT,0.00020575
20100521,TWC,
20100521,ABMD,0.00164474
20100521,STR,0.00031668
20100521,CTB,0.00058483
20100521,SWY,0.00041790
20100521,OI,0.00041338
20100521,APH,0.00029736
20100521,RFMD,0.00193876
20100521,XLNX,0.00044001
20100521,CPRT,0.00076569
20100521,C,0.00231485
20100521,REG,0.00056058
20100521,BBT,0.00036036
20100521,EXPE,0.00061800
20100521,RCL,0.00041246
20100521,SVU,
20100521,COF,0.00030322
20100521,VNO,0.00043319
20100521,MHS,0.00021218
20100521,PMCS,0.00117766
20100521,JBL,
20100521,CSX,0.00022032
20100521,UPS,0.00029755
20100521,MGM,0.00068899
20100521,SYY,0.00032816
20100521,AMG,0.00047672
20100521,ADPT,0.00358838
20100521,PEP,0.00022374
20100521,ARE,0.00060817
20100521,TSN,
20100521,X,0.00027578
20100521,AMP,0.00033014
20100521,EMC,0.00050851
20100521,R,0.00027218
20100521,NTRS,0.00070780
20100521,TE,0.00063467
20100521,CE,0.00045811
20100521,MFE,0.00028310
20100521,MJN,0.00033336
20100521,HIG,
20100521,WFC,0.00038593
20100521,CHP,0.01088920
20100521,GME,0.00045397
20100521,JNS,0.00084957
20100521,RMD,0.00043069
20100521,PDCO,0.00075616
20100521,MAR,0.00031336
20100521,HOT,0.00029157
20100521,IPGP,0.00151733
20100521,ORCL,
20100521,VRSN,0.00044378
20100521,CMA,0.00043138
20100521,WPO,0.00094368
20100521,COG,0.00035259
20100521,RLH,0.00200015
20100521,MBI,0.00133546
20100521,VTR,0.00045560
20100521,URI,0.00088047
20100521,UHS,
20100521,PCP,0.00029143
20100521,KR,0.00044168
20100521,WFMI,0.00061179
20100521,POM,0.00058232
20100521,MOS,0.00039078
20100521,KIM,0.00071175
20100521,AA,0.00077077
20100521,SRE,0.00027527
20100521,EXC,0.00026495
20100521,DGX,0.00024405
20100521,COL,0.00020945
20100521,TDG,0.00044828
20100521,HRL,0.00030200
20100521,CF,0.00032955
20100521,PG,0.00017552
20100521,TUP,0.00036804
20100521,ETR,0.00019355
20100521,AEP,0.00032062
20100521,FOSL,0.00058218
20100521,RIG,0.00039368
20100521,NWSA,0.00067249
20100521,HSIC,0.00065683
20100521,PCG,0.00029192
20100521,BXP,0.00045300
20100521,ADBE,0.00038258
20100521,SIG,0.00067865
20100521,D,0.00025848
20100521,VLO,0.00050754
20100521,ALGN,0.00077776
20100521,COV,0.00033689
20100521,AAPL,
20100521,JBHT,
20100521,DOV,0.00027983
20100521,GIS,0.00020043
20100521,DD,0.00025965
20100521,DVN,0.00026691
20100521,CVS,
20100521,DIS,0.00032165
20100521,RJF,0.00048652
20100521,V,0.00027263
20100521,NI,0.00064432
20100521,PXD,0.00027550
20100521,PCAR,0.00053610
20100521,CTSH,
20100521,ABT,0.00021286
20100521,CBG,0.00066312
20100521,STX,
20100521,AIV,0.00059030
20100521,ITG,0.00076251
20100521,ADS,0.00046094
20100521,XTO,0.00025176
20100521,JOYG,0.00053647
20100521,FRX,0.00036769
20100521,MWV,0.00040718
20100521,GNW,0.00059820
20100521,SCHW,0.00054257
20100521,NSC,0.00022358
20100521,EQT,0.00036964
20100521,FLS,0.00027992
20100521,HANS,0.00075307
20100521,BWA,0.00036059
20100521,WU,0.00057871
20100521,SII,0.00039608
20100521,MXIM,
20100521,CMI,0.00025721
20100521,CAG,0.00040579
20100521,TROW,0.00043289
20100521,CINF,0.00057266
20100521,VAR,0.00027085
20100521,WYN,0.00044341
20100521,TKR,0.00044651
20100521,AIG,0.00044309
20100521,XEC,0.00046294
20100521,HP,0.00036205
20100521,WR,0.00046399
20100521,EQIX,0.00108295
20100521,RE,0.00035273
20100521,CFS,0.02136788
20100521,KG,0.00100143
20100521,RAI,0.00022931
20100521,TJX,0.00028430
20100521,GT,0.00077444
20100521,TMK,0.00035164
20100521,JPM,0.00027988
20100521,RTN,0.00020274
20100521,TSCO,0.00071578
20100521,ORLY,
20100521,LUK,0.00048965
20100521,SWKS,0.00071873
20100521,TIN,0.00062947
20100521,AMSG,0.00093497
20100521,GPN,0.00038498
20100521,FLR,0.00027315
20100521,PMTC,0.00089942
20100521,SLG,0.00074620
20100521,MDT,0.00025364
20100521,CPB,0.00033668
20100521,LB,0.00271690
20100521,OXY,
20100521,DG,0.00083930
20100521,SIVB,0.00059262
20100521,ETN,0.00023186
20100521,EXPD,0.00056976
20100521,URBN,0.00063498
20100521,PRU,0.00024692
20100521,PPG,0.00025430
20100521,JNJ,0.00018742
20100521,MS,0.00042430
20100521,USB,0.00039246
20100521,TSS,0.00061187
20100521,JDSU,0.00090665
20100521,MON,0.00026239
20100521,TYC,0.00032489
20100521,LMT,0.00023188
20100521,COH,0.00029029
20100521,BLK,0.00057712
20100521,MTG,0.00106841
20100521,EIX,0.00034638
20100521,GGP,0.00163666
20100521,FTI,0.00027780
20100521,KEY,0.00118671
20100521,ADCT,0.00129603
20100521,CERN,0.00065634
20100521,MCK,0.00024570
20100521,UTX,0.00031957
20100521,BR,0.00053551
20100521,DISCA,0.00057725
20100521,ABC,0.00036913
20100521,MKC,0.00027301
20100521,VRTX,0.00078933
20100521,CHD,0.00040775
20100521,GR,0.00024285
20100521,NKTR,0.00129081
20100521,ROK,0.00027997
