date,ticker,dailySpread
20111125,A,0.00059102
20111125,AA,0.00111669
20111125,AAP,0.00029864
20111125,AAPL,0.00005501
20111125,ABC,0.00055695
20111125,ABMD,0.00057620
20111125,ABT,0.00019210
20111125,ACAS,0.00152788
20111125,ACE,0.00015386
20111125,ACN,0.00018655
20111125,ADBE,0.00038707
20111125,ADI,0.00061996
20111125,ADM,0.00035823
20111125,ADP,0.00020862
20111125,ADS,0.00085892
20111125,ADSK,0.00033551
20111125,AEE,0.00031711
20111125,AEP,0.00026864
20111125,AES,0.00090131
20111125,AET,0.00026382
20111125,AFL,0.00025566
20111125,AGN,0.00012719
20111125,AIG,0.00049739
20111125,AIV,0.00097371
20111125,AIZ,0.00027605
20111125,AJG,0.00033835
20111125,AKAM,0.00113960
20111125,AKS,0.00141945
20111125,ALB,0.00042400
20111125,ALGN,0.00047114
20111125,ALK,0.00016304
20111125,ALL,0.00040478
20111125,ALXN,0.00031319
20111125,AMAT,0.00098377
20111125,AMCC,0.00151630
20111125,AMD,0.00200200
20111125,AME,0.00026368
20111125,AMG,0.00012208
20111125,AMGN,0.00018300
20111125,AMP,0.00024064
20111125,AMR,0.00623053
20111125,AMSG,0.00042781
20111125,AMT,0.00017971
20111125,AMZN,0.00065811
20111125,AN,0.00058789
20111125,ANF,0.00022389
20111125,ANSS,0.00070299
20111125,AON,0.00022653
20111125,AOS,0.00028381
20111125,APA,0.00011509
20111125,APC,0.00013915
20111125,APD,0.00026055
20111125,APH,0.00048077
20111125,APOL,0.00067032
20111125,ARE,0.00080263
20111125,ARG,0.00043026
20111125,ASH,0.00062208
20111125,ATI,0.00023071
20111125,ATVI,0.00085070
20111125,AVB,0.00050740
20111125,AVGO,0.00070274
20111125,AVP,0.00062093
20111125,AVY,0.00041280
20111125,AWK,0.00100722
20111125,AXP,0.00022230
20111125,AYI,0.00069727
20111125,AZO,0.00168062
20111125,BA,0.00047775
20111125,BAC,0.00193237
20111125,BAX,0.00020949
20111125,BBBY,0.00017273
20111125,BBT,0.00047226
20111125,BBY,0.00038994
20111125,BC,0.00065381
20111125,BCR,0.00036164
20111125,BDX,0.00028181
20111125,BEAM,0.00082372
20111125,BEN,0.00010906
20111125,BGG,0.00076717
20111125,BH,0.00233685
20111125,BHI,0.00020452
20111125,BIG,0.00027185
20111125,BIIB,0.00009158
20111125,BK,0.00056449
20111125,BLK,0.00052872
20111125,BLL,0.00030125
20111125,BMC,0.00030053
20111125,BMS,0.00036225
20111125,BMY,0.00066401
20111125,BR,0.00047427
20111125,BRCM,0.00033812
20111125,BSX,0.00189934
20111125,BTU,0.00030502
20111125,BVSN,0.01466993
20111125,BWA,0.00032685
20111125,BXP,0.00033612
20111125,C,0.00042239
20111125,CA,0.00050492
20111125,CAG,0.00041745
20111125,CAH,0.00024811
20111125,CAM,0.00021619
20111125,CAR,0.00088771
20111125,CAT,0.00011539
20111125,CB,0.00015656
20111125,CBE,0.00057776
20111125,CBG,0.00068376
20111125,CBOE,0.00116437
20111125,CBS,0.00042436
20111125,CCI,0.00025384
20111125,CCL,0.00032803
20111125,CDNS,0.00098280
20111125,CE,0.00024694
20111125,CEG,0.00052673
20111125,CELG,0.00016599
20111125,CERN,0.00035057
20111125,CF,0.00014285
20111125,CFN,0.00086170
20111125,CHD,0.00023356
20111125,CHK,0.00044593
20111125,CHRW,0.00015715
20111125,CHTR,0.00038588
20111125,CI,0.00024441
20111125,CIEN,0.00091199
20111125,CIK,0.00279720
20111125,CINF,0.00036383
20111125,CIT,0.00033031
20111125,CL,0.00011527
20111125,CLF,0.00016741
20111125,CLX,0.00062559
20111125,CMA,0.00043469
20111125,CMCSA,0.00047608
20111125,CME,0.00084179
20111125,CMG,0.00079769
20111125,CMI,0.00011620
20111125,CMS,0.00050671
20111125,CMT,0.00969697
20111125,CMVT,0.00151630
20111125,CNC,0.00057159
20111125,CNO,0.00177462
20111125,CNP,0.00053778
20111125,CNX,0.00028349
20111125,COF,0.00024966
20111125,COG,0.00039131
20111125,COH,0.00017163
20111125,COL,0.00019397
20111125,COO,0.00017420
20111125,COP,0.00015109
20111125,COST,0.00012374
20111125,COV,0.00046642
20111125,CPB,0.00031412
20111125,CPN,0.00069085
20111125,CPRT,0.00023632
20111125,CR,0.00023023
20111125,CRM,0.00009539
20111125,CSC,0.00043640
20111125,CSCO,0.00057127
20111125,CSX,0.00049988
20111125,CTAS,0.00072385
20111125,CTB,0.00079713
20111125,CTL,0.00056101
20111125,CTSH,0.00016009
20111125,CTXS,0.00015510
20111125,CVG,0.00086768
20111125,CVH,0.00034124
20111125,CVS,0.00027126
20111125,CVX,0.00010821
20111125,CXO,0.00011061
20111125,D,0.00020176
20111125,DAL,0.00140351
20111125,DAN,0.00087835
20111125,DD,0.00022813
20111125,DDR,0.00095374
20111125,DDS,0.00061913
20111125,DE,0.00013573
20111125,DELL,0.00070299
20111125,DF,0.00107817
20111125,DFS,0.00043582
20111125,DG,0.00026079
20111125,DGX,0.00018364
20111125,DHI,0.00092039
20111125,DHR,0.00022444
20111125,DIS,0.00029802
20111125,DISCA,0.00076482
20111125,DISH,0.00041938
20111125,DLPH,0.00152555
20111125,DLR,0.00016076
20111125,DLTR,0.00013057
20111125,DLX,0.00050492
20111125,DNB,0.00046065
20111125,DNR,0.00069955
20111125,DO,0.00017234
20111125,DOV,0.00019879
20111125,DPS,0.00057176
20111125,DRE,0.00095102
20111125,DRI,0.00022404
20111125,DTE,0.00020212
20111125,DUK,0.00050543
20111125,DV,0.00030298
20111125,DVA,0.00013724
20111125,DVN,0.00017066
20111125,DYN,0.00445434
20111125,EBAY,0.00035417
20111125,EBIX,0.00052480
20111125,ECL,0.00018711
20111125,ED,0.00035008
20111125,EFX,0.00029784
20111125,EIX,0.00026417
20111125,EL,0.00009324
20111125,EMC,0.00045693
20111125,EMN,0.00028181
20111125,EMR,0.00021220
20111125,ENDP,0.00030764
20111125,EOG,0.00022005
20111125,EP,0.00040266
20111125,EQIX,0.00052102
20111125,EQR,0.00056953
20111125,EQT,0.00018059
20111125,ERTS,0.00048019
20111125,ES,0.00328407
20111125,ESRX,0.00023722
20111125,ESS,0.00032483
20111125,ESV,0.00042034
20111125,ETFC,0.00122775
20111125,ETN,0.00024652
20111125,ETR,0.00015023
20111125,EW,0.00016027
20111125,EXC,0.00023841
20111125,EXPD,0.00049988
20111125,EXPE,0.00076599
20111125,EXR,0.00045055
20111125,F,0.00102512
20111125,FAST,0.00078074
20111125,FBHS,0.00194489
20111125,FCX,0.00029564
20111125,FDO,0.00017968
20111125,FDX,0.00013138
20111125,FE,0.00023824
20111125,FFIV,0.00051216
20111125,FHN,0.00147167
20111125,FII,0.00066159
20111125,FIS,0.00044336
20111125,FISV,0.00036955
20111125,FITB,0.00091116
20111125,FL,0.00047337
20111125,FLIR,0.00041314
20111125,FLR,0.00040371
20111125,FLS,0.00011091
20111125,FLT,0.00334262
20111125,FMC,0.00013028
20111125,FOH,0.04166667
20111125,FOSL,0.00012307
20111125,FRC,0.00144040
20111125,FRT,0.00012023
20111125,FRX,0.00034898
20111125,FSLR,0.00024805
20111125,FTI,0.00021568
20111125,FTNT,0.00043889
20111125,FTR,0.00185357
20111125,GCI,0.00095193
20111125,GD,0.00016352
20111125,GE,0.00067958
20111125,GFI,0.00065941
20111125,GGP,0.00153492
20111125,GILD,0.00025455
20111125,GIS,0.00052370
20111125,GLW,0.00071659
20111125,GM,0.00049128
20111125,GME,0.00046501
20111125,GNW,0.00185701
20111125,GOLD,0.00057742
20111125,GOOG,0.00001781
20111125,GPC,0.00018448
20111125,GPN,0.00024204
20111125,GPS,0.00056705
20111125,GR,0.00016324
20111125,GRMN,0.00028965
20111125,GS,0.00044984
20111125,GT,0.00083787
20111125,GWW,0.00046998
20111125,HAL,0.00031432
20111125,HANS,0.00023524
20111125,HAR,0.00027244
20111125,HAS,0.00029287
20111125,HBAN,0.00211640
20111125,HBI,0.00043488
20111125,HCA,0.00042599
20111125,HCBK,0.00194742
20111125,HCP,0.00027651
20111125,HD,0.00027394
20111125,HES,0.00018398
20111125,HFC,0.00046030
20111125,HIG,0.00064746
20111125,HII,0.00101747
20111125,HLS,0.00062676
20111125,HMA,0.00134138
20111125,HOG,0.00028715
20111125,HOLX,0.00062480
20111125,HON,0.00020352
20111125,HOT,0.00023044
20111125,HP,0.00039494
20111125,HPQ,0.00039378
20111125,HRB,0.00069372
20111125,HRL,0.00070004
20111125,HRS,0.00060096
20111125,HSIC,0.00016674
20111125,HSP,0.00033217
20111125,HST,0.00077973
20111125,HSY,0.00018055
20111125,HUM,0.00000000
20111125,IACI,0.00025657
20111125,IBM,0.00011275
20111125,ICE,0.00008787
20111125,IDXX,0.00043312
20111125,IFF,0.00019363
20111125,ILMN,0.00036623
20111125,IMS,0.00718391
20111125,INCY,0.00084854
20111125,INTC,0.00044004
20111125,INTU,0.00060870
20111125,IP,0.00038617
20111125,IPG,0.00118977
20111125,IPGP,0.00077012
20111125,IR,0.00034264
20111125,IRM,0.00034971
20111125,ISRG,0.00169246
20111125,IT,0.00055448
20111125,ITG,0.00105652
20111125,ITI,0.01574803
20111125,ITT,0.00052397
20111125,ITW,0.00023477
20111125,IVZ,0.00055788
20111125,JBHT,0.00093611
20111125,JBL,0.00054600
20111125,JCI,0.00036225
20111125,JCP,0.00033755
20111125,JDSU,0.00104548
20111125,JEC,0.00025957
20111125,JEF,0.00187266
20111125,JKHY,0.00032835
20111125,JNJ,0.00016291
20111125,JNPR,0.00049566
20111125,JNS,0.00170794
20111125,JNY,0.00104330
20111125,JOYG,0.00088827
20111125,JPM,0.00035082
20111125,JWN,0.00022571
20111125,K,0.00020549
20111125,KBH,0.00148920
20111125,KEY,0.00149589
20111125,KFT,0.00029125
20111125,KIM,0.00067866
20111125,KLAC,0.00023761
20111125,KMB,0.00029104
20111125,KMI,0.00139860
20111125,KMX,0.00037003
