date,ticker,avgSpread30Days
20130617,RTN,0.00014637
20130617,FTI,0.00018322
20130617,TXN,0.00027580
20130617,DLX,0.00031161
20130617,CMG,0.00028854
20130617,MDLZ,0.00032828
20130617,KSU,0.00011040
20130617,TSS,0.00042228
20130617,NWSA,0.00031827
20130617,LLTC,0.00029362
20130617,BXP,0.00015978
20130617,XRAY,0.00027708
20130617,FMC,0.00016525
20130617,ATVI,0.00067325
20130617,LLY,0.00018555
20130617,PCAR,0.00023060
20130617,AMBC,0.00168104
20130617,DAN,0.00054460
20130617,PLL,0.00017334
20130617,SSP,0.00074865
20130617,AES,0.00078644
20130617,NEE,0.00012693
20130617,ESV,0.00016992
20130617,AIV,0.00033489
20130617,JDSU,0.00075298
20130617,CE,0.00023967
20130617,COST,0.00018916
20130617,RAI,0.00020638
20130617,KEY,0.00094349
20130617,,
20130617,CIEN,0.00059912
20130617,WPO,0.00213281
20130617,GOLD,0.00065245
20130617,HRS,0.00022201
20130617,AA,0.00117870
20130617,ALB,0.00017432
20130617,REG,0.00028425
20130617,BWA,0.00014117
20130617,PCL,0.00022567
20130617,CME,0.00025062
20130617,PBI,0.00062609
20130617,EOG,0.00013279
20130617,DF,0.00075466
20130617,AET,0.00018349
20130617,IRM,0.00027401
20130617,AMD,0.00251904
20130617,TEL,0.00021443
20130617,MS,0.00040021
20130617,OKE,0.00022335
20130617,BR,0.00037510
20130617,DUK,0.00014411
20130617,SWY,0.00041996
20130617,DFS,0.00022492
20130617,LXK,0.00033568
20130617,BMY,0.00022372
20130617,NAV,0.00032572
20130617,NSC,0.00013277
20130617,CDNS,0.00068512
20130617,PDCO,0.00037665
20130617,EL,0.00017813
20130617,RJF,0.00023173
20130617,YUM,0.00015687
20130617,VLO,0.00024507
20130617,TMK,0.00018607
20130617,VAR,0.00015599
20130617,PPL,0.00031656
20130617,IPG,0.00068972
20130617,UPS,0.00012260
20130617,REGN,0.00038349
20130617,SVU,0.00148459
20130617,BH,0.00327175
20130617,MJN,0.00014293
20130617,CMA,0.00025882
20130617,HRL,0.00026028
20130617,JCP,0.00055226
20130617,DTE,0.00016447
20130617,BAC,0.00075424
20130617,DISCA,0.00022763
20130617,PBCT,0.00072524
20130617,AME,0.00025771
20130617,LKQ,0.00044230
20130617,TLAB,0.00476883
20130617,NEM,0.00030303
20130617,HAL,0.00023120
20130617,FOSL,0.00041152
20130617,HLS,0.00036742
20130617,GFI,0.00162131
20130617,ADP,0.00018228
20130617,NI,0.00033396
20130617,SHW,0.00009077
20130617,L,0.00021905
20130617,HII,0.00042482
20130617,IP,0.00021517
20130617,COG,0.00014772
20130617,BK,0.00032778
20130617,EQT,0.00013914
20130617,TER,0.00057643
20130617,JNY,0.00066808
20130617,CA,0.00036117
20130617,ACAS,0.00072787
20130617,JBL,0.00051236
20130617,PSA,0.00021599
20130617,RSG,0.00030123
20130617,ASH,0.00017487
20130617,PEP,0.00012945
20130617,GME,0.00028453
20130617,OMX,0.00083293
20130617,PSX,0.00018055
20130617,WIN,0.00120485
20130617,COV,0.00015343
20130617,SJM,0.00017280
20130617,ABT,0.00027948
20130617,AVGO,0.00033932
20130617,UHS,0.00017520
20130617,NU,0.00024056
20130617,WFC,0.00024255
20130617,AIZ,0.00020892
20130617,FNP,0.00047365
20130617,HFC,0.00020763
20130617,PCLN,0.00034043
20130617,GNW,0.00093086
20130617,EXPE,0.00019074
20130617,PFE,0.00034906
20130617,BHI,0.00021471
20130617,THC,0.00022932
20130617,MHK,0.00013649
20130617,SCG,0.00019478
20130617,NKE,0.00016270
20130617,AMSG,0.00068042
20130617,KO,0.00023188
20130617,WM,
20130617,FBHS,0.00026674
20130617,IBM,0.00006342
20130617,CB,0.00011368
20130617,PNW,0.00017197
20130617,NCR,0.00031341
20130617,MO,0.00027412
20130617,EBIX,0.00057393
20130617,SLG,0.00024191
20130617,O,0.00021230
20130617,IPGP,0.00063695
20130617,TXT,0.00036961
20130617,JOY,0.00018586
20130617,PM,0.00012529
20130617,CAH,0.00021992
20130617,XYL,0.00033412
20130617,AOS,0.00023973
20130617,LLL,0.00016791
20130617,MSFT,0.00028086
20130617,COTY,
20130617,HIG,0.00033173
20130617,SRE,0.00013104
