date,ticker,avgSpread30Days
20180810,XLNX,0.00020636
20180810,STI,0.00014262
20180810,VREX,0.00066540
20180810,DUK,0.00013249
20180810,WDC,0.00021043
20180810,HPE,0.00064603
20180810,BVSN,0.03889538
20180810,WCG,0.00013824
20180810,CMI,0.00011389
20180810,LEN,0.00019455
20180810,DDS,0.00023696
20180810,HIG,0.00019701
20180810,CA,0.00024744
20180810,EW,0.00010737
20180810,ZION,0.00020208
20180810,ESV,0.00138476
20180810,CHK,0.00208892
20180810,MTB,0.00009104
20180810,UPS,0.00010338
20180810,DXC,0.00015227
20180810,HON,0.00009083
20180810,TGNA,0.00089952
20180810,HOG,0.00023210
20180810,CHD,0.00018180
20180810,WMB,0.00034684
20180810,IVZ,0.00038456
20180810,MU,0.00019207
20180810,BHGE,0.00029789
20180810,BK,0.00018757
20180810,AIZ,0.00010903
20180810,PKI,0.00014041
20180810,HLT,0.00014249
20180810,UNH,0.00008306
20180810,CMCSA,0.00029086
20180810,ITT,0.00018839
20180810,ETN,0.00012709
20180810,YUMC,0.00030718
20180810,ESRX,0.00022035
20180810,SRCL,0.00019582
20180810,DWDP,0.00019499
20180810,AON,0.00009089
20180810,EVHC,0.00023306
20180810,AOS,0.00016865
20180810,RCL,0.00010060
20180810,VRTX,0.00020529
20180810,CAR,0.00033803
20180810,ALL,0.00011651
20180810,ADI,0.00011666
20180810,DHI,0.00023499
20180810,A,0.00017169
20180810,ADM,0.00020918
20180810,KODK,0.01408237
20180810,MLSS,0.01717999
20180810,NWL,0.00037702
20180810,SPGI,0.00009037
20180810,HES,0.00015764
20180810,HSY,0.00011241
20180810,APY,0.00041844
20180810,NI,0.00038071
20180810,DFS,0.00015292
20180810,L,0.00020749
20180810,FMC,0.00012833
20180810,DAL,0.00019166
20180810,LEE,0.01628143
20180810,PLD,0.00016934
20180810,AYI,0.00016206
20180810,ESS,0.00011254
20180810,REG,0.00018719
20180810,QEP,0.00087505
20180810,DVN,0.00022684
20180810,TFX,0.00011862
20180810,LH,0.00009314
20180810,PAYX,0.00014278
20180810,MTG,0.00084577
20180810,COG,0.00042240
20180810,BC,0.00017238
20180810,SBAC,0.00018410
20180810,FOSL,0.00042561
20180810,PAR,0.00099753
20180810,BKNG,0.00037926
20180810,ITW,0.00010186
20180810,HST,0.00047322
20180810,TSS,0.00012228
20180810,TUP,0.00027511
20180810,KO,0.00022024
20180810,AXP,0.00011942
20180810,ANF,0.00042491
20180810,TMUS,0.00019118
20180810,PSA,0.00008665
20180810,AMBC,0.00054034
20180810,TTWO,0.00014819
