date,ticker,avgSpread30Days
20130626,PWER,0.00158195
20130626,PB,0.00021414
20130626,LNT,0.00022074
20130626,PETM,0.00031625
20130626,HMA,0.00075340
20130626,XRX,0.00107187
20130626,PBCT,0.00071441
20130626,FMC,0.00016990
20130626,XLNX,0.00026133
20130626,VTR,0.00015259
20130626,AA,0.00120271
20130626,CHK,0.00047364
20130626,DDS,0.00028608
20130626,HOG,0.00018872
20130626,TROW,0.00021626
20130626,NKTR,0.00106485
20130626,DGX,0.00017237
20130626,BSX,0.00108016
20130626,ABT,0.00027112
20130626,SSP,0.00073191
20130626,ORCL,0.00030930
20130626,JEC,0.00018560
20130626,NYX,0.00027944
20130626,INCY,0.00058975
20130626,CSC,0.00022512
20130626,TYC,0.00029787
20130626,WMB,0.00027917
20130626,VNO,0.00016927
20130626,AMGN,0.00026135
20130626,TWX,0.00017110
20130626,APD,0.00011252
20130626,FB,0.00042495
20130626,LH,0.00015056
20130626,LXK,0.00033649
20130626,ASH,0.00018425
20130626,ALXN,0.00030043
20130626,CINF,0.00029088
20130626,CDNS,0.00067854
20130626,MCD,0.00010429
20130626,AIZ,0.00020650
20130626,URBN,0.00027166
20130626,NOV,0.00014850
20130626,PBI,0.00061453
20130626,KIM,0.00044849
20130626,SLG,0.00026731
20130626,ALK,0.00018277
20130626,TLAB,0.00477841
20130626,SAI,0.00069424
20130626,AEP,0.00021631
20130626,RLGY,0.00025302
20130626,AMBC,0.00133261
20130626,LVLT,0.00046358
20130626,MTW,0.00055348
20130626,VTSS,0.00698820
20130626,IR,0.00018785
20130626,AOS,0.00026852
20130626,CMG,0.00030287
20130626,CB,0.00011935
20130626,D,0.00017571
20130626,MAA,0.00037282
20130626,IP,0.00022595
20130626,MS,0.00039396
20130626,BVSN,0.00859478
20130626,LUK,0.00034554
20130626,PCL,0.00023203
20130626,BMC,0.00022126
20130626,FTI,0.00017751
20130626,TXN,0.00027907
20130626,SNV,0.00365406
20130626,DLPH,0.00021541
20130626,PH,0.00012973
20130626,FLIR,0.00039084
20130626,NI,0.00032530
20130626,FTR,0.00240470
20130626,STZ,0.00019860
20130626,ODP,0.00237386
20130626,NU,0.00023726
20130626,HFC,0.00021514
20130626,EXPE,0.00019070
20130626,MDLZ,0.00033326
20130626,DUK,0.00014208
20130626,FIS,0.00022566
20130626,DVA,0.00013950
20130626,CHD,0.00017358
20130626,ATVI,0.00068461
20130626,MHFI,0.00023810
20130626,LLTC,0.00027883
20130626,AXP,0.00013801
20130626,ENDP,0.00029279
20130626,PLD,0.00025191
20130626,ABMD,0.00058542
20130626,RF,0.00109573
20130626,AYI,0.00019400
20130626,EMN,0.00014927
20130626,BA,0.00010325
20130626,PPG,0.00008679
20130626,RTN,0.00016010
20130626,PWR,0.00037246
20130626,GOOG,0.00043608
20130626,DG,0.00019830
20130626,VIAB,0.00019740
20130626,ESV,0.00017246
20130626,CCI,0.00014460
20130626,,
20130626,PCP,0.00011125
20130626,VC,0.00026792
20130626,FII,0.00037802
20130626,STT,0.00015717
20130626,UTX,0.00010591
20130626,IPG,0.00069213
20130626,MAT,0.00022940
20130626,AWK,0.00032725
20130626,EL,0.00018021
20130626,JBL,0.00050779
20130626,BTU,0.00054772
20130626,TSN,0.00038406
20130626,ACT,0.00012889
20130626,AGN,0.00011592
20130626,PSX,0.00017149
20130626,AMSG,0.00079483
