date,ticker,dailySpread
20161216,A,0.00021779
20161216,AA,0.00034043
20161216,AAL,0.00041999
20161216,AAP,0.00023264
20161216,AAPL,0.00008623
20161216,ABBV,0.00016073
20161216,ABC,0.00012921
20161216,ABMD,0.00042530
20161216,ABT,0.00026257
20161216,ACAS,0.00057323
20161216,ACN,0.00008130
20161216,ADBE,0.00009658
20161216,ADI,0.00027739
20161216,ADM,0.00021503
20161216,ADNT,0.00055356
20161216,ADP,0.00009915
20161216,ADS,0.00004370
20161216,ADSK,0.00026151
20161216,AEE,0.00019382
20161216,AEP,0.00015922
20161216,AES,0.00085143
20161216,AET,0.00007890
20161216,AFL,0.00014408
20161216,AGN,0.00005185
20161216,AIG,0.00015086
20161216,AIV,0.00022642
20161216,AIZ,0.00010952
20161216,AJG,0.00019397
20161216,AKAM,0.00014884
20161216,AKS,0.00096108
20161216,ALB,0.00011208
20161216,ALGN,0.00009888
20161216,ALK,0.00045070
20161216,ALL,0.00013494
20161216,ALLE,0.00015575
20161216,ALXN,0.00008330
20161216,AMAT,0.00030764
20161216,AMBC,0.00038454
20161216,AMCC,0.00586510
20161216,AMD,0.00093765
20161216,AME,0.00020336
20161216,AMG,0.00040399
20161216,AMGN,0.00013390
20161216,AMP,0.00026844
20161216,AMT,0.00009452
20161216,AMZN,0.00023755
20161216,AN,0.00020853
20161216,ANET,0.00031019
20161216,ANF,0.00075160
20161216,ANSS,0.00031551
20161216,ANTM,0.00013750
20161216,AON,0.00008925
20161216,AOS,0.00020612
20161216,APA,0.00015064
20161216,APC,0.00014163
20161216,APD,0.00027130
20161216,APH,0.00014838
20161216,APOL,0.00104767
20161216,ARE,0.00009266
20161216,ARNC,0.00049419
20161216,ASH,0.00045345
20161216,ASIX,0.00090009
20161216,ATI,0.00061331
20161216,ATVI,0.00027409
20161216,AVB,0.00005783
20161216,AVGO,0.00016815
20161216,AVP,0.00186741
20161216,AVY,0.00013898
20161216,AWK,0.00013722
20161216,AXP,0.00013334
20161216,AYI,0.00008060
20161216,AZO,0.00016343
20161216,BA,0.00006473
20161216,BAC,0.00044121
20161216,BAX,0.00022354
20161216,BBBY,0.00063485
20161216,BBT,0.00021457
20161216,BBY,0.00021247
20161216,BC,0.00018344
20161216,BCR,0.00013578
20161216,BDX,0.00005962
20161216,BEN,0.00025455
20161216,BGG,0.00045198
20161216,BH,0.00097810
20161216,BHI,0.00015061
20161216,BIG,0.00018111
20161216,BIIB,0.00003492
20161216,BK,0.00021033
20161216,BLK,0.00002547
20161216,BLL,0.00013045
20161216,BMS,0.00020633
20161216,BMY,0.00017063
20161216,BR,0.00015273
20161216,BSX,0.00046740
20161216,BVSN,0.06000000
20161216,BWA,0.00025167
20161216,BXP,0.00024140
20161216,C,0.00016738
20161216,CA,0.00031235
20161216,CAG,0.00026038
20161216,CAH,0.00013558
20161216,CAR,0.00026093
20161216,CAT,0.00021601
20161216,CB,0.00015076
20161216,CBG,0.00031491
20161216,CBOE,0.00013204
20161216,CBS,0.00031013
20161216,CCE,0.00030793
20161216,CCI,0.00011671
20161216,CCL,0.00019419
20161216,CDNS,0.00039177
20161216,CE,0.00012250
20161216,CELG,0.00025726
20161216,CERN,0.00020444
20161216,CF,0.00033939
20161216,CFG,0.00028317
20161216,CHD,0.00022244
20161216,CHK,0.00139567
20161216,CHRW,0.00013679
20161216,CHTR,0.00013869
20161216,CI,0.00058390
20161216,CIEN,0.00042965
20161216,CIK,0.00638978
20161216,CINF,0.00039648
20161216,CIT,0.00023119
20161216,CL,0.00015100
20161216,CLF,0.00108519
20161216,CLX,0.00008400
20161216,CMA,0.00014761
20161216,CMCSA,0.00014313
20161216,CME,0.00040755
20161216,CMG,0.00028064
20161216,CMI,0.00007387
20161216,CMS,0.00024099
20161216,CMT,0.00342270
20161216,CNC,0.00017694
20161216,CNO,0.00051800
20161216,CNP,0.00041161
20161216,CNX,0.00052070
20161216,COF,0.00022321
20161216,COG,0.00045903
20161216,COH,0.00028309
20161216,COL,0.00010728
20161216,COO,0.00005708
20161216,COP,0.00019247
20161216,COST,0.00006234
20161216,COTY,0.00053519
20161216,CPB,0.00016797
20161216,CPN,0.00086543
20161216,CPRT,0.00035810
20161216,CR,0.00013758
20161216,CRM,0.00028625
20161216,CSC,0.00016599
20161216,CSCO,0.00032696
20161216,CSRA,0.00031551
20161216,CSX,0.00027743
20161216,CTAS,0.00008354
20161216,CTB,0.00128452
20161216,CTL,0.00041382
20161216,CTSH,0.00017773
20161216,CTXS,0.00011026
20161216,CVG,0.00040775
20161216,CVS,0.00012570
20161216,CVX,0.00016936
20161216,CXO,0.00014460
20161216,CZR,0.00668896
20161216,D,0.00013180
20161216,DAL,0.00019930
20161216,DAN,0.00053064
20161216,DD,0.00013359
20161216,DDR,0.00066511
20161216,DDS,0.00015749
20161216,DE,0.00029474
20161216,DF,0.00045506
20161216,DFS,0.00013950
20161216,DG,0.00012971
20161216,DGX,0.00010831
20161216,DHI,0.00035670
20161216,DHR,0.00012624
20161216,DIS,0.00019246
20161216,DISCA,0.00035217
20161216,DISH,0.00034252
20161216,DLPH,0.00014677
20161216,DLR,0.00010571
20161216,DLTR,0.00011876
20161216,DLX,0.00013938
20161216,DNB,0.00008330
20161216,DNR,0.00259403
20161216,DO,0.00052124
20161216,DOV,0.00013232
20161216,DPS,0.00011031
20161216,DRE,0.00038204
20161216,DRI,0.00013244
20161216,DTE,0.00010184
20161216,DUK,0.00013057
20161216,DV,0.00156863
20161216,DVA,0.00030802
20161216,DVN,0.00021108
20161216,DYN,0.00114745
20161216,EA,0.00025154
20161216,EBAY,0.00033767
20161216,EBIX,0.00084353
20161216,ECL,0.00016622
20161216,ED,0.00013758
20161216,EFX,0.00017095
20161216,EIX,0.00013944
20161216,EL,0.00013135
20161216,EMN,0.00013155
20161216,EMR,0.00017942
20161216,ENDP,0.00062402
20161216,EOG,0.00019227
20161216,EQIX,0.00017144
20161216,EQR,0.00015609
20161216,EQT,0.00015369
20161216,ES,0.00018330
20161216,ESRX,0.00014301
20161216,ESS,0.00004406
20161216,ESV,0.00096015
20161216,ETFC,0.00028939
20161216,ETN,0.00014694
20161216,ETR,0.00013666
20161216,EVHC,0.00015189
20161216,EW,0.00010943
20161216,EXC,0.00027999
20161216,EXPD,0.00018537
20161216,EXPE,0.00008572
20161216,EXR,0.00013480
20161216,F,0.00079208
20161216,FANG,0.00009808
20161216,FAST,0.00020809
20161216,FB,0.00008343
20161216,FBHS,0.00018111
20161216,FCPT,0.00051401
20161216,FCX,0.00072124
20161216,FDC,0.00069420
20161216,FDX,0.00045756
20161216,FE,0.00031471
20161216,FFIV,0.00006914
20161216,FHN,0.00050878
20161216,FII,0.00036597
20161216,FIS,0.00013039
20161216,FISV,0.00009343
20161216,FITB,0.00037320
20161216,FL,0.00013255
20161216,FLIR,0.00027605
20161216,FLR,0.00018203
20161216,FLS,0.00041511
20161216,FLT,0.00006752
20161216,FMC,0.00017396
20161216,FOSL,0.00138648
20161216,FOXA,0.00035670
20161216,FRC,0.00011257
20161216,FRT,0.00007127
20161216,FSLR,0.00028494
20161216,FTI,0.00028657
20161216,FTNT,0.00033585
20161216,FTR,0.00281294
20161216,FTV,0.00018250
20161216,GD,0.00005733
20161216,GE,0.00000000
20161216,GFI,0.00373832
20161216,GGP,0.00038351
20161216,GHC,0.00122290
20161216,GILD,0.00026994
20161216,GIS,0.00015749
20161216,GLW,0.00041161
20161216,GM,0.00055036
20161216,GME,0.00039347
20161216,GNW,0.00258065
20161216,GOLD,0.00014547
20161216,GOOGL,0.00013584
20161216,GPC,0.00010207
20161216,GPN,0.00014224
20161216,GPS,0.00041815
20161216,GRMN,0.00040825
20161216,GS,0.00016742
20161216,GT,0.00030936
20161216,GWW,0.00004264
20161216,HAL,0.00018520
20161216,HAR,0.00009017
20161216,HAS,0.00148276
20161216,HBAN,0.00076834
20161216,HBI,0.00046436
20161216,HCA,0.00040521
20161216,HCP,0.00034323
20161216,HD,0.00014799
20161216,HES,0.00015999
20161216,HFC,0.00031481
20161216,HIG,0.00020997
20161216,HII,0.00027416
20161216,HLS,0.00023733
20161216,HLT,0.00036291
20161216,HOG,0.00016902
20161216,HOLX,0.00024941
20161216,HON,0.00017191
20161216,HP,0.00012704
20161216,HPE,0.00042580
20161216,HPQ,0.00066423
20161216,HRB,0.00042653
20161216,HRL,0.00028881
20161216,HRS,0.00009616
20161216,HSIC,0.00052039
20161216,HST,0.00052618
20161216,HSY,0.00009887
20161216,HUM,0.00004866
20161216,IAC,0.00045506
20161216,IBM,0.00017985
20161216,ICE,0.00017264
20161216,IDXX,0.00008378
20161216,IFF,0.00008477
20161216,ILMN,0.00007633
20161216,INCY,0.00019419
20161216,INFO,0.00028823
20161216,INTC,0.00027529
20161216,INTU,0.00034104
20161216,IP,0.00018606
20161216,IPG,0.00041867
20161216,IPGP,0.00051374
20161216,IR,0.00012964
20161216,IRM,0.00031196
20161216,ISRG,0.00001559
20161216,IT,0.00009664
20161216,ITG,0.00049493
20161216,ITI,0.01941748
20161216,ITT,0.00024411
20161216,ITW,0.00008009
20161216,IVZ,0.00031862
20161216,JBHT,0.00020621
20161216,JBL,0.00041399
20161216,JCI,0.00023767
20161216,JCP,0.00116077
20161216,JEC,0.00017008
20161216,JKHY,0.00011179
20161216,JNJ,0.00008629
20161216,JNPR,0.00035292
20161216,JNS,0.00074267
20161216,JOY,0.00035695
20161216,JPM,0.00023535
20161216,JWN,0.00019812
20161216,K,0.00013645
20161216,KATE,0.00068658
20161216,KBH,0.00060478
20161216,KEY,0.00054990
20161216,KEYS,0.00027544
20161216,KHC,0.00011567
20161216,KIM,0.00039208
20161216,KLAC,0.00051144
20161216,KMB,0.00008604
20161216,KMI,0.00046871
20161216,KMX,0.00032185
20161216,KO,0.00023966
20161216,KODK,0.00300752
20161216,KR,0.00027828
20161216,KSS,0.00019548
20161216,KSU,0.00011548
20161216,L,0.00021059
20161216,LB,0.00014414
20161216,LDOS,0.00019548
20161216,LEE,0.01652893
20161216,LEG,0.00020090
20161216,LEN,0.00069069
20161216,LH,0.00023479
20161216,LKQ,0.00030840
20161216,LLL,0.00025418
20161216,LLTC,0.00032206
20161216,LLY,0.00013643
20161216,LM,0.00033217
20161216,LMT,0.00023981
20161216,LNC,0.00015061
20161216,LNT,0.00026592
20161216,LOW,0.00013700
20161216,LPX,0.00050518
20161216,LRCX,0.00009574
20161216,LUK,0.00042635
20161216,LUV,0.00020022
20161216,LVLT,0.00017635
20161216,LW,0.00028349
20161216,LYB,0.00011275
20161216,M,0.00026692
20161216,MA,0.00019339
20161216,MAA,0.00010341
20161216,MAC,0.00014336
20161216,MAR,0.00011626
20161216,MAS,0.00031333
20161216,MAT,0.00034716
20161216,MBI,0.00090212
20161216,MCD,0.00008108
20161216,MCHP,0.00015495
20161216,MCK,0.00014062
20161216,MCO,0.00010364
20161216,MDLZ,0.00022530
20161216,MDP,0.00086543
20161216,MDR,0.00133067
20161216,MDT,0.00013610
20161216,MET,0.00018377
20161216,MGM,0.00034656
20161216,MHK,0.00025392
20161216,MJN,0.00013917
20161216,MKC,0.00032445
20161216,MLM,0.00031757
20161216,MLSS,0.03773585
20161216,MMC,0.00014606
20161216,MMM,0.00005635
20161216,MNK,0.00018631
20161216,MNST,0.00022469
20161216,MO,0.00014918
20161216,MON,0.00009479
20161216,MOS,0.00033824
20161216,MPC,0.00019958
20161216,MRK,0.00016017
20161216,MRO,0.00053836
20161216,MS,0.00023406
20161216,MSCI,0.00037540
20161216,MSFT,0.00016050
20161216,MSI,0.00011991
20161216,MTB,0.00006558
20161216,MTD,0.00002370
20161216,MTG,0.00097229
20161216,MTW,0.00173160
20161216,MU,0.00049346
20161216,MUR,0.00030125
20161216,MXIM,0.00025757
20161216,MYL,0.00026438
20161216,NAV,0.00034054
20161216,NAVI,0.00061106
20161216,NBL,0.00024298
20161216,NBR,0.00063593
20161216,NCLH,0.00022663
20161216,NCR,0.00024483
20161216,NDAQ,0.00044082
20161216,NE,0.00151860
20161216,NEE,0.00008408
20161216,NEM,0.00063231
20161216,NFLX,0.00008050
20161216,NFX,0.00044356
20161216,NGVT,0.00018513
20161216,NI,0.00045403
20161216,NKE,0.00019637
20161216,NKTR,0.00077489
20161216,NLSN,0.00023172
20161216,NOC,0.00012949
20161216,NOV,0.00025803
20161216,NRG,0.00081268
20161216,NSC,0.00018744
20161216,NTAP,0.00027439
20161216,NTRS,0.00033908
20161216,NUE,0.00016476
20161216,NVDA,0.00009961
20161216,NWL,0.00021652
20161216,NWSA,0.00086170
20161216,NYT,0.00368324
20161216,O,0.00018026
20161216,ODP,0.00211193
20161216,OI,0.00056577
20161216,OKE,0.00017116
20161216,OMC,0.00011603
20161216,ORCL,0.00025559
20161216,ORLY,0.00028640
20161216,OXY,0.00013617
20161216,PAR,0.00569801
20161216,PAYX,0.00016328
