date,ticker,avgSpread30Days
20060503,ICE,0.00136489
20060503,DO,
20060503,IP,0.00059838
20060503,SLR,0.00337318
20060503,PPG,0.00047949
20060503,UTX,0.00046595
20060503,COL,0.00063004
20060503,AHC,0.00054154
20060503,WFC,0.00024998
20060503,LIZ,0.00050236
20060503,COST,
20060503,FMC,0.00053177
20060503,TEX,0.00080971
20060503,MOLX,
20060503,COH,0.00070908
20060503,OXY,0.00064481
20060503,MOT,
20060503,AMCC,0.00218261
20060503,LLL,0.00041896
20060503,INTC,
20060503,IPG,0.00341918
20060503,DVA,0.00058585
20060503,TE,0.00111223
20060503,GOLD,0.00141887
20060503,CMI,0.00048029
20060503,CERN,
20060503,GLW,0.00065925
20060503,WWY,0.00070280
20060503,TXN,0.00068300
20060503,RDC,
20060503,BBBY,
20060503,BIIB,
20060503,DJ,0.00104989
20060503,CNC,0.00127352
20060503,BWA,0.00072346
20060503,EOP,0.00095439
20060503,EMN,0.00046068
20060503,UN,0.00044347
20060503,PFG,0.00101246
20060503,BXP,0.00084312
20060503,XRX,0.00118799
20060503,SUNW,0.00119461
20060503,PHM,0.00055364
20060503,AMGN,
20060503,ITT,0.00053922
20060503,REGN,
20060503,AFL,0.00042898
20060503,ESV,0.00102456
20060503,WR,0.00118658
20060503,MSS,0.03741408
20060503,MBI,
20060503,LNC,0.00048033
20060503,CBS,0.00116059
20060503,CLX,0.00060343
20060503,CZN,0.00112088
20060503,JNS,0.00110674
20060503,BLK,0.00079295
20060503,EXPE,
20060503,KIM,0.00066132
20060503,DELL,
20060503,UNM,0.00083411
20060503,MEDI,
20060503,XEC,0.00106500
20060503,DDR,0.00051438
20060503,NFB,0.00084982
20060503,TSO,0.00075796
20060503,ALXN,
20060503,NEM,
20060503,CCI,0.00071778
20060503,TUP,0.00101606
20060503,JEC,0.00065482
20060503,UNH,0.00046410
20060503,CSX,0.00035159
20060503,SRCL,
20060503,NI,0.00120616
20060503,URI,0.00059370
20060503,GENZ,
20060503,LM,0.00065667
20060503,WFMI,
20060503,XL,0.00051607
