date,ticker,dailySpread
20180117,A,0.00013880
20180117,AA,0.00035100
20180117,AABA,0.00026972
20180117,AAL,0.00017195
20180117,AAP,0.00008667
20180117,AAPL,0.00005584
20180117,ABBV,0.00009582
20180117,ABC,0.00019745
20180117,ABMD,0.00044609
20180117,ABT,0.00016948
20180117,ACN,0.00012481
20180117,ADBE,0.00005089
20180117,ADI,0.00010464
20180117,ADM,0.00024435
20180117,ADNT,0.00012974
20180117,ADP,0.00008193
20180117,ADS,0.00042605
20180117,ADSK,0.00008850
20180117,AEE,0.00017926
20180117,AEP,0.00014653
20180117,AES,0.00093240
20180117,AET,0.00037808
20180117,AFL,0.00011388
20180117,AGN,0.00028289
20180117,AIG,0.00016280
20180117,AIV,0.00024423
20180117,AIZ,0.00031631
20180117,AJG,0.00015616
20180117,AKAM,0.00045875
20180117,AKS,0.00150489
20180117,ALB,0.00007877
20180117,ALGN,0.00033063
20180117,ALK,0.00014119
20180117,ALL,0.00009622
20180117,ALLE,0.00011877
20180117,ALXN,0.00008189
20180117,AMAT,0.00017441
20180117,AMBC,0.00063553
20180117,AMD,0.00082136
20180117,AME,0.00013152
20180117,AMG,0.00004815
20180117,AMGN,0.00005318
20180117,AMP,0.00011208
20180117,AMT,0.00014639
20180117,AMZN,0.00000772
20180117,AN,0.00017745
20180117,ANDV,0.00024762
20180117,ANET,0.00003804
20180117,ANF,0.00053008
20180117,ANSS,0.00019262
20180117,ANTM,0.00016053
20180117,AON,0.00007326
20180117,AOS,0.00015243
20180117,APA,0.00021498
20180117,APC,0.00016959
20180117,APD,0.00011869
20180117,APH,0.00010771
20180117,APTV,0.00010685
20180117,ARE,0.00007967
20180117,ARNC,0.00032739
20180117,ASH,0.00013786
20180117,ASIX,0.00025003
20180117,ATGE,0.00109589
20180117,ATI,0.00035733
20180117,ATUS,0.00091575
20180117,ATVI,0.00014214
20180117,AVB,0.00005886
20180117,AVGO,0.00048895
20180117,AVP,0.00445434
20180117,AVY,0.00016822
20180117,AWK,0.00012122
20180117,AXP,0.00009924
20180117,AYI,0.00006105
20180117,AZO,0.00039329
