date,ticker,avgSpread30Days
20170721,LLY,0.00013667
20170721,RRC,0.00044623
20170721,MTW,0.00170066
20170721,UAA,0.00047370
20170721,FANG,0.00024870
20170721,GT,0.00029560
20170721,K,0.00014499
20170721,UNP,0.00011958
20170721,UN,0.00017899
20170721,TEX,0.00029777
20170721,QEP,0.00105292
20170721,JPM,0.00013753
20170721,ATUS,
20170721,LM,0.00026252
20170721,D,0.00014151
20170721,JWN,0.00022575
20170721,QCP,0.00055497
20170721,GOOGL,0.00034030
20170721,ADP,0.00013670
20170721,ITT,0.00026464
20170721,RLH,0.00758035
20170721,HAS,0.00018215
20170721,USB,0.00019187
20170721,AMGN,0.00019442
20170721,DOV,0.00013848
20170721,WRK,0.00020806
20170721,DAN,0.00044353
20170721,SLG,0.00016209
20170721,ACN,0.00012493
20170721,DO,0.00093042
20170721,ULTA,0.00022354
20170721,PB,0.00019026
20170721,ALLE,0.00014007
20170721,CMA,0.00014517
20170721,TSCO,0.00025079
20170721,SYK,0.00010588
20170721,LNC,0.00016003
20170721,HAL,0.00023064
20170721,VFC,0.00018291
20170721,XRAY,0.00022376
20170721,VRSN,0.00021931
20170721,NCR,0.00031277
20170721,CELG,0.00016885
20170721,LMT,
20170721,DXC,0.00016854
20170721,DAL,0.00019374
20170721,TGT,0.00018914
20170721,BAX,0.00017113
20170721,QCOM,0.00019610
20170721,FAST,0.00023881
20170721,ETN,0.00013681
20170721,CHD,0.00018967
20170721,FLIR,0.00030608
20170721,PCAR,0.00020233
20170721,HUM,0.00013850
20170721,JCI,0.00024127
20170721,DHI,0.00028653
20170721,UTX,0.00011475
20170721,ALGN,0.00014416
20170721,DTE,0.00010234
20170721,DLTR,0.00020572
20170721,O,0.00019699
20170721,BXP,0.00011907
20170721,KSS,0.00026263
20170721,HBI,0.00043890
20170721,VC,0.00019036
20170721,WMT,0.00013143
20170721,CB,0.00011635
20170721,REGN,0.00025507
20170721,ASIX,0.00053871
20170721,WDC,0.00018110
20170721,RIG,0.00119834
20170721,ODP,0.00177133
20170721,DHR,0.00012240
20170721,SWN,0.00168699
20170721,AMT,0.00010266
20170721,RF,0.00069356
20170721,TAP,0.00012650
20170721,SPGI,0.00013757
20170721,JKHY,0.00023317
20170721,GM,0.00028532
20170721,ALXN,0.00018109
20170721,REG,0.00019133
20170721,SLB,0.00017492
20170721,DGX,0.00010682
20170721,ROST,0.00019798
20170721,AVGO,0.00015207
20170721,RE,0.00021893
20170721,HST,0.00054092
20170721,XEL,0.00021450
20170721,SWKS,0.00019991
20170721,ESV,0.00185962
20170721,AXP,0.00013156
20170721,MUR,0.00039856
20170721,HRB,0.00033052
20170721,DUK,0.00012174
20170721,ADS,0.00017868
20170721,AKS,0.00157480
20170721,KSU,0.00011308
20170721,ROK,0.00010057
20170721,HRS,0.00010752
20170721,MXIM,0.00023148
20170721,CF,0.00035327
20170721,XRX,0.00049150
20170721,AJG,0.00018502
20170721,UDR,0.00025540
20170721,JBL,0.00032458
20170721,KHC,0.00018420
20170721,AIZ,0.00016042
20170721,AWK,0.00012548
20170721,KIM,0.00053871
20170721,BWA,0.00023881
20170721,HRL,0.00029640
20170721,DRI,0.00012589
20170721,ABMD,0.00027531
20170721,NCLH,0.00025959
20170721,WYNN,0.00019411
20170721,RHT,0.00013782
20170721,KMX,0.00016985
20170721,FTV,0.00016197
20170721,NRG,0.00055056
20170721,AVP,0.00274984
20170721,DLR,0.00012302
20170721,DISH,0.00021247
20170721,KMB,0.00010394
20170721,UHS,0.00013656
20170721,JEC,0.00019159
20170721,DLPH,0.00013667
20170721,HD,0.00009358
20170721,KMI,0.00052070
20170721,FHN,0.00057094
20170721,PCG,0.00016425
20170721,WR,0.00021693
20170721,TFX,0.00025987
20170721,TRCO,0.00031098
20170721,TMUS,0.00020456
20170721,NOV,0.00030238
20170721,GNW,0.00275994
20170721,ESS,0.00018015
20170721,SIVB,0.00031404
20170721,KR,0.00042181
