date,ticker,dailySpread
20150812,A,0.00025717
20150812,AA,0.00105208
20150812,AAL,0.00047037
20150812,AAP,0.00029074
20150812,AAPL,0.00034698
20150812,ABBV,0.00014542
20150812,ABC,0.00019163
20150812,ABMD,0.00019873
20150812,ABT,0.00019966
20150812,ACAS,0.00071301
20150812,ACE,0.00018328
20150812,ACN,0.00019275
20150812,ADBE,0.00035785
20150812,ADI,0.00050205
20150812,ADM,0.00021320
20150812,ADP,0.00036785
20150812,ADS,0.00029689
20150812,ADSK,0.00018237
20150812,AEE,0.00023444
20150812,AEP,0.00017366
20150812,AES,0.00076540
20150812,AET,0.00008523
20150812,AFL,0.00015595
20150812,AGN,0.00034786
20150812,AIG,0.00015804
20150812,AIV,0.00025016
20150812,AIZ,0.00025361
20150812,AJG,0.00042364
20150812,AKAM,0.00081147
20150812,AKS,0.00324149
20150812,ALB,0.00019560
20150812,ALGN,0.00032868
20150812,ALK,0.00025458
20150812,ALL,0.00031437
20150812,ALLE,0.00015864
20150812,ALXN,0.00031409
20150812,AMAT,0.00057753
20150812,AMBC,0.00058224
20150812,AMCC,0.00157853
20150812,AMD,0.00524934
20150812,AME,0.00018010
20150812,AMG,0.00014758
20150812,AMGN,0.00064454
20150812,AMP,0.00016411
20150812,AMSG,0.00024334
20150812,AMT,0.00020000
20150812,AMZN,0.00030419
20150812,AN,0.00016544
20150812,ANET,0.00049770
20150812,ANF,0.00050569
20150812,ANSS,0.00042373
20150812,ANTM,0.00013373
20150812,AON,0.00019753
20150812,AOS,0.00014515
20150812,APA,0.00020315
20150812,APC,0.00025605
20150812,APD,0.00020632
20150812,APH,0.00035881
20150812,APOL,0.00080613
20150812,ARE,0.00054245
20150812,ARG,0.00018983
20150812,ASH,0.00017811
20150812,ATI,0.00048888
20150812,ATVI,0.00034886
20150812,AVB,0.00005692
20150812,AVGO,0.00031812
20150812,AVP,0.00170213
20150812,AVY,0.00015705
20150812,AWK,0.00037230
20150812,AXP,0.00012348
20150812,AYI,0.00014411
20150812,AZO,0.00006934
20150812,BA,0.00028088
20150812,BAC,0.00057094
20150812,BAX,0.00024495
20150812,BBBY,0.00046930
20150812,BBT,0.00025429
20150812,BBY,0.00031541
20150812,BC,0.00037807
20150812,BCR,0.00010109
20150812,BDX,0.00006761
20150812,BEN,0.00022735
20150812,BGG,0.00053894
20150812,BH,0.00391703
20150812,BHI,0.00085259
20150812,BIG,0.00023588
20150812,BIIB,0.00025255
20150812,BK,0.00022766
20150812,BLK,0.00030564
20150812,BLL,0.00014348
20150812,BMS,0.00022225
20150812,BMY,0.00016029
20150812,BR,0.00017910
20150812,BRCM,0.00058508
20150812,BSX,0.00057787
20150812,BTU,0.00809717
20150812,BVSN,0.00896861
20150812,BWA,0.00021384
20150812,BXLT,0.00078544
20150812,BXP,0.00016676
20150812,C,0.00017567
20150812,CA,0.00033927
20150812,CAG,0.00022379
20150812,CAH,0.00011760
20150812,CAM,0.00019144
20150812,CAR,0.00023039
20150812,CAT,0.00012670
20150812,CB,0.00032008
20150812,CBG,0.00026628
20150812,CBOE,0.00047405
20150812,CBS,0.00019930
20150812,CCI,0.00011768
20150812,CCL,0.00019548
20150812,CDNS,0.00047048
20150812,CE,0.00015527
20150812,CELG,0.00038132
20150812,CERN,0.00015842
20150812,CF,0.00016217
20150812,CFG,0.00038439
20150812,CHD,0.00011226
20150812,CHK,0.00125078
20150812,CHRW,0.00028948
20150812,CHTR,0.00060772
20150812,CI,0.00041818
20150812,CIEN,0.00084818
20150812,CIK,0.00339559
20150812,CINF,0.00017783
20150812,CIT,0.00021466
20150812,CL,0.00014698
20150812,CLF,0.00309119
20150812,CLX,0.00008560
20150812,CMA,0.00021471
20150812,CMCSA,0.00016828
20150812,CME,0.00010306
20150812,CMG,0.00088351
20150812,CMI,0.00015494
20150812,CMS,0.00028429
20150812,CMT,0.01023256
20150812,CNC,0.00014456
20150812,CNO,0.00055294
20150812,CNP,0.00051086
20150812,CNX,0.00070447
20150812,COF,0.00012402
20150812,COG,0.00037016
20150812,COH,0.00032067
20150812,COL,0.00023063
20150812,COO,0.00034520
20150812,COP,0.00038790
20150812,COST,0.00061419
20150812,COTY,0.00069638
20150812,CPB,0.00019843
20150812,CPGX,0.00035721
20150812,CPN,0.00058224
20150812,CPRT,0.00055509
20150812,CR,0.00036563
20150812,CRM,0.00014072
20150812,CSC,0.00014978
20150812,CSCO,0.00035874
20150812,CSX,0.00033858
20150812,CTAS,0.00056905
20150812,CTB,0.00026592
20150812,CTL,0.00035057
20150812,CTSH,0.00029638
20150812,CTXS,0.00013083
20150812,CVG,0.00043450
20150812,CVS,0.00027689
20150812,CVX,0.00011519
20150812,CXO,0.00008766
20150812,CZR,0.00128287
20150812,D,0.00013422
20150812,DAL,0.00021452
20150812,DAN,0.00054186
20150812,DD,0.00018771
20150812,DDR,0.00060735
20150812,DDS,0.00021099
20150812,DE,0.00032043
20150812,DF,0.00058599
20150812,DFS,0.00018023
20150812,DG,0.00012782
20150812,DGX,0.00027617
20150812,DHI,0.00033383
20150812,DHR,0.00011078
20150812,DIS,0.00009349
20150812,DISCA,0.00034572
20150812,DISH,0.00015153
20150812,DLPH,0.00026199
20150812,DLR,0.00030502
20150812,DLTR,0.00038792
20150812,DLX,0.00031706
20150812,DNB,0.00043165
20150812,DNR,0.00239521
20150812,DO,0.00083299
20150812,DOV,0.00015460
20150812,DPS,0.00012253
20150812,DRE,0.00050826
20150812,DRI,0.00028285
20150812,DTE,0.00024088
20150812,DUK,0.00013234
20150812,DV,0.00035543
20150812,DVA,0.00012509
20150812,DVN,0.00020888
20150812,DYN,0.00040825
20150812,EA,0.00013566
20150812,EBAY,0.00035708
20150812,EBIX,0.00067092
20150812,ECL,0.00034780
20150812,ED,0.00030021
20150812,EFX,0.00029224
20150812,EIX,0.00016481
20150812,EL,0.00011254
20150812,EMC,0.00037915
20150812,EMN,0.00012906
20150812,EMR,0.00040741
20150812,ENDP,0.00048031
20150812,EOG,0.00012509
20150812,EQIX,0.00053490
20150812,EQR,0.00013013
20150812,EQT,0.00025423
20150812,ES,0.00019637
20150812,ESRX,0.00022469
