date,ticker,dailySpread
20090911,A,0.00035619
20090911,AA,0.00077071
20090911,AAP,0.00127600
20090911,AAPL,0.00081353
20090911,ABC,0.00046221
20090911,ABMD,0.00250941
20090911,ABT,0.00021347
20090911,ACAS,0.00441501
20090911,ACE,0.00156342
20090911,ACF,0.00124069
20090911,ACN,0.00056038
20090911,ACS,0.00065495
20090911,ADBE,0.00086543
20090911,ADCT,0.00116482
20090911,ADI,0.00035242
20090911,ADM,0.00034489
20090911,ADP,0.00078176
20090911,ADPT,0.00308166
20090911,ADS,0.00102058
20090911,ADSK,0.00082645
20090911,AEE,0.00117716
20090911,AEP,0.00032579
20090911,AES,0.00000000
20090911,AET,0.00098668
20090911,AFL,0.00024513
20090911,AGN,0.00017732
20090911,AIG,0.00000000
20090911,AIV,0.00000000
20090911,AIZ,0.00033630
20090911,AJG,0.00041955
20090911,AKAM,0.00054422
20090911,AKS,0.00046393
20090911,ALB,0.00059224
20090911,ALGN,0.00146951
20090911,ALK,0.00037615
20090911,ALL,0.00173040
20090911,ALXN,0.00087777
20090911,AMAT,0.00147929
20090911,AMB,0.00090090
20090911,AMCC,0.00102722
20090911,AMD,0.00175901
20090911,AME,0.00057290
20090911,AMG,0.00015057
20090911,AMGN,0.00136565
20090911,AMP,0.00033020
20090911,AMR,0.00149589
20090911,AMSG,0.00138344
20090911,AMT,0.00056449
20090911,AMZN,0.00023663
20090911,AN,0.00055975
20090911,ANF,0.00063796
20090911,ANSS,0.00026578
20090911,AOC,0.00000000
20090911,AOS,0.00103734
20090911,APA,0.00120344
20090911,APC,0.00136565
20090911,APD,0.00013549
20090911,APH,0.00052002
20090911,APOL,0.00015183
20090911,APY,0.08000000
20090911,ARE,0.00018124
20090911,ARG,0.00021856
20090911,ASH,0.00051177
20090911,ATI,0.00059613
20090911,ATVI,0.00084567
20090911,AVB,0.00014685
20090911,AVGO,0.00059224
20090911,AVP,0.00000000
20090911,AVY,0.00061331
20090911,AWK,0.00050467
20090911,AXP,0.00204648
20090911,AYE,0.00000000
20090911,AYI,0.00029399
20090911,AZO,0.00047809
20090911,BA,0.00019450
20090911,BAC,0.00058910
20090911,BAX,0.00052729
20090911,BBBY,0.00027244
20090911,BBT,0.00000000
20090911,BBY,0.00025179
20090911,BC,0.00102302
20090911,BCR,0.00012428
20090911,BDK,0.00064123
20090911,BDX,0.00070033
20090911,BEN,0.00040891
20090911,BGG,0.00102934
20090911,BHI,0.00026628
20090911,BIG,0.00116527
20090911,BIIB,0.00059003
20090911,BK,0.00209059
20090911,BLK,0.00203651
20090911,BLL,0.00020414
20090911,BMC,0.00054318
20090911,BMS,
20090911,BMY,0.00044833
20090911,BR,0.00046436
20090911,BRCM,0.00033151
20090911,BSX,0.00088222
20090911,BTU,0.00027319
20090911,BVSN,0.02955665
20090911,BWA,0.00029855
20090911,BXP,0.00110681
20090911,C,0.00216685
20090911,CA,0.00044277
20090911,CAG,0.00045035
20090911,CAH,0.00000000
20090911,CAM,0.00053533
20090911,CAR,0.00085507
20090911,CAT,0.00020587
20090911,CB,0.00000000
20090911,CBE,0.00082023
20090911,CBG,0.00084854
20090911,CBS,0.00084998
20090911,CCI,0.00067340
20090911,CCL,0.00000000
20090911,CDNS,0.00145033
20090911,CE,0.00000000
20090911,CEG,0.00062834
20090911,CELG,0.00019229
20090911,CEPH,0.00017020
20090911,CERN,0.00029904
20090911,CF,0.00068493
20090911,CFN,0.00051800
20090911,CFS,0.05283019
20090911,CHD,0.00072228
20090911,CHK,0.00000000
20090911,CHP,0.01754386
20090911,CHRW,0.00017029
20090911,CI,0.00191327
20090911,CIEN,0.00063111
20090911,CIK,0.00938967
20090911,CINF,0.00078370
20090911,CIT,0.00000000
20090911,CL,0.00053142
20090911,CLF,0.00165153
20090911,CLX,0.00104131
20090911,CMA,0.00108519
20090911,CMCSA,0.00058156
20090911,CME,0.00203659
20090911,CMG,0.00125492
20090911,CMI,0.00105208
20090911,CMS,0.00077071
20090911,CMT,0.01477105
20090911,CNC,0.00050904
