date,ticker,dailySpread
20120416,A,0.00023818
20120416,AA,0.00101471
20120416,AAP,0.00011149
20120416,AAPL,0.00063741
20120416,ABC,0.00026684
20120416,ABMD,0.00048626
20120416,ABT,0.00016707
20120416,ACAS,0.00116212
20120416,ACE,0.00013802
20120416,ACN,0.00016156
20120416,ADBE,0.00030446
20120416,ADI,0.00026361
20120416,ADM,0.00032504
20120416,ADP,0.00018277
20120416,ADS,0.00007964
20120416,ADSK,0.00024334
20120416,AEE,0.00031611
20120416,AEP,0.00026480
20120416,AES,0.00080354
20120416,AET,0.00021175
20120416,AFL,0.00023362
20120416,AGN,0.00010629
20120416,AIG,0.00030483
20120416,AIV,0.00038001
20120416,AIZ,0.00025677
20120416,AJG,0.00028559
20120416,AKAM,0.00027222
20120416,AKS,0.00135410
20120416,ALB,0.00015772
20120416,ALGN,0.00074627
20120416,ALK,0.00028657
20120416,ALL,0.00030802
20120416,ALXN,0.00011278
20120416,AMAT,0.00084282
20120416,AMCC,0.00154202
20120416,AMD,0.00129786
20120416,AME,0.00021037
20120416,AMG,0.00027771
20120416,AMGN,0.00015093
20120416,AMP,0.00018651
20120416,AMSG,0.00037615
20120416,AMT,0.00015690
20120416,AMZN,0.00064718
20120416,AN,0.00030116
20120416,ANF,0.00021379
20120416,ANSS,0.00031172
20120416,AON,0.00020608
20120416,AOS,0.00022566
20120416,APA,0.00010838
20120416,APC,0.00013632
20120416,APD,0.00011216
20120416,APH,0.00016928
20120416,APOL,0.00027682
20120416,ARE,0.00013728
20120416,ARG,0.00011220
20120416,ASH,0.00016154
20120416,ATI,0.00024811
20120416,ATVI,0.00081599
20120416,AVB,0.00021107
20120416,AVGO,0.00026994
20120416,AVP,0.00043431
20120416,AVY,0.00032933
20120416,AWK,0.00030262
20120416,AXP,0.00017321
20120416,AYI,0.00018200
20120416,AZO,0.00002628
20120416,BA,0.00013777
20120416,BAC,0.00113830
20120416,BAX,0.00018486
20120416,BBBY,0.00014379
20120416,BBT,0.00032431
20120416,BBY,0.00045756
20120416,BC,0.00039643
20120416,BCR,0.00010435
20120416,BDX,0.00013327
20120416,BEAM,0.00017548
20120416,BEN,0.00008150
20120416,BGG,0.00057488
20120416,BH,0.00327093
20120416,BHI,0.00000000
20120416,BIG,0.00022220
20120416,BIIB,0.00007950
20120416,BK,0.00042928
20120416,BLK,0.00005046
20120416,BLL,0.00023384
20120416,BMC,0.00025436
20120416,BMS,0.00031893
20120416,BMY,0.00030363
20120416,BR,0.00043450
20120416,BRCM,0.00027364
20120416,BSX,0.00181324
20120416,BTU,0.00035785
20120416,BVSN,0.00033350
20120416,BWA,0.00012106
20120416,BXP,0.00029465
20120416,C,0.00029407
20120416,CA,0.00037545
20120416,CAG,0.00038677
20120416,CAH,0.00024652
20120416,CAM,0.00020208
20120416,CAR,0.00079523
20120416,CAT,0.00009368
20120416,CB,0.00028157
20120416,CBE,0.00016288
20120416,CBG,0.00054481
20120416,CBOE,0.00037573
20120416,CBS,0.00030945
20120416,CCI,0.00018431
20120416,CCL,0.00031802
20120416,CDNS,0.00086994
20120416,CE,0.00021489
20120416,CELG,0.00012795
20120416,CERN,0.00054630
20120416,CF,0.00005469
20120416,CFN,0.00039393
20120416,CHD,0.00039920
20120416,CHK,0.00052124
20120416,CHRW,0.00030864
20120416,CHTR,0.00066324
20120416,CI,0.00020971
20120416,CIEN,0.00062441
20120416,CIK,0.00524934
20120416,CINF,0.00029193
20120416,CIT,0.00025122
20120416,CL,0.00010238
20120416,CLF,0.00014439
20120416,CLX,0.00014268
20120416,CMA,0.00032420
20120416,CMCSA,0.00033597
20120416,CME,0.00042761
20120416,CMG,0.00002313
20120416,CMI,0.00008765
20120416,CMS,0.00045693
20120416,CMT,0.00569801
20120416,CMVT,0.00155642
20120416,CNC,0.00023210
20120416,CNO,0.00135777
20120416,CNP,0.00051854
20120416,CNX,0.00029407
20120416,COF,0.00018774
20120416,COG,0.00033870
20120416,COH,0.00013540
20120416,COL,0.00017390
20120416,COO,0.00024237
20120416,COP,0.00013542
20120416,COST,0.00011509
20120416,COV,0.00018690
20120416,CPB,0.00030080
20120416,CPN,0.00059542
20120416,CPRT,0.00038366
20120416,CR,0.00021234
20120416,CRM,0.00006456
20120416,CSC,0.00036530
20120416,CSCO,0.00050697
20120416,CSX,0.00045280
20120416,CTAS,0.00025977
20120416,CTB,0.00065638
20120416,CTL,0.00026243
20120416,CTSH,0.00013756
20120416,CTXS,0.00013234
20120416,CVG,0.00076717
20120416,CVH,0.00031003
20120416,CVS,0.00022928
20120416,CVX,0.00009840
20120416,CXO,0.00020636
20120416,CZR,0.00216998
20120416,D,0.00019710
20120416,DAL,0.00097513
20120416,DAN,0.00070200
20120416,DD,0.00018966
20120416,DDR,0.00069857
20120416,DDS,0.00015705
20120416,DE,0.00012570
20120416,DELL,0.00061977
20120416,DF,0.00085361
20120416,DFS,0.00030764
20120416,DG,0.00043545
20120416,DGX,0.00017113
20120416,DHI,0.00067682
20120416,DHR,0.00018507
20120416,DIS,0.00024001
20120416,DISCA,0.00038558
20120416,DISH,0.00095465
20120416,DLPH,0.00031265
20120416,DLR,0.00013557
20120416,DLTR,0.00051757
20120416,DLX,0.00045055
20120416,DNB,0.00012134
20120416,DNR,0.00055571
20120416,DO,0.00015450
20120416,DOV,0.00016395
20120416,DPS,0.00025403
20120416,DRE,0.00069662
20120416,DRI,0.00019910
20120416,DTE,0.00018183
20120416,DUK,0.00048485
20120416,DV,0.00031661
20120416,DVA,0.00011690
20120416,DVN,0.00014929
20120416,DYN,0.01398601
20120416,EA,0.00065725
20120416,EBAY,0.00028173
20120416,EBIX,0.00046915
20120416,ECL,0.00016180
20120416,ED,0.00017181
20120416,EFX,0.00022802
20120416,EIX,0.00023560
20120416,EL,0.00015958
20120416,EMC,0.00034704
20120416,EMN,0.00019068
20120416,EMR,0.00019926
20120416,ENDP,0.00028023
20120416,EOG,0.00009730
20120416,EP,0.00034112
20120416,EQIX,0.00006494
20120416,EQR,0.00032248
20120416,EQT,0.00022068
20120416,ES,0.00235571
20120416,ESRX,0.00017604
20120416,ESS,0.00019513
20120416,ESV,0.00019423
20120416,ETFC,0.00101061
20120416,ETN,0.00021402
20120416,ETR,0.00015132
20120416,EW,0.00029218
