date,ticker,dailySpread
20010905,A,0.01509280
20010905,AA,0.00552704
20010905,AAPL,0.00053923
20010905,ABC,0.00320733
20010905,ABMD,0.00626602
20010905,ABT,0.00426109
20010905,ACAS,0.00101781
20010905,ACE,0.00647630
20010905,ACF,0.00022444
20010905,ACN,0.01408923
20010905,ACS,0.00049511
20010905,ADBE,0.00124185
20010905,ADCT,0.00250941
20010905,ADI,0.00495831
20010905,ADM,0.01003584
20010905,ADP,0.00410919
20010905,ADPT,0.00990099
20010905,ADS,0.01592162
20010905,ADSK,0.00223839
20010905,AEE,0.00409491
20010905,AEP,0.00623053
20010905,AES,0.00454989
20010905,AET,0.00898353
20010905,AFL,0.00508906
20010905,AGN,0.00348845
20010905,AHAA,0.00518031
20010905,AHC,0.00268731
20010905,AHP,0.00378072
20010905,AIF,0.00865801
20010905,AIG,0.00297337
20010905,AIH,0.04123711
20010905,AIV,0.00481726
20010905,AIZ,0.01980198
20010905,AJG,0.00752553
20010905,AKAM,0.00262812
20010905,AKS,0.02416918
20010905,ALB,0.00242542
20010905,ALGN,0.01438849
20010905,ALK,0.00991019
20010905,ALL,0.01930215
20010905,ALLE,0.01872075
20010905,ALXN,0.00790514
20010905,AMAT,0.00047529
20010905,AMB,0.00825634
20010905,AMBC,0.01672640
20010905,AMCC,0.00148368
20010905,AMD,0.01236094
20010905,AME,0.00067568
20010905,AMG,0.00375072
20010905,AMGN,0.00015336
20010905,AMR,0.00344126
20010905,AMSG,0.01565951
20010905,AMT,0.01788618
20010905,AMZN,0.00261780
20010905,AN,0.00556586
20010905,ANDW,0.00388781
20010905,ANF,0.00176336
20010905,ANSS,0.00105876
20010905,AOC,0.00454849
20010905,AOL,0.00653061
20010905,AOS,0.00583090
20010905,APA,0.00467488
20010905,APC,0.00699103
20010905,APD,0.00610902
20010905,APH,0.00843882
20010905,APOL,0.00194796
20010905,ARE,0.00154004
20010905,ARG,0.01496259
20010905,ASH,0.00512462
20010905,ASN,0.00036962
20010905,ATI,
20010905,ATVI,0.00605275
20010905,AVB,0.00523877
20010905,AVGO,0.03773585
20010905,AVP,0.00466579
20010905,AVY,0.00485107
20010905,AVZ,0.00208478
20010905,AW,0.01284797
20010905,AWK,0.00672220
20010905,AXP,0.00600765
20010905,AYE,0.00598251
20010905,AZO,0.00650336
20010905,BA,0.00454860
20010905,BAC,0.00245158
20010905,BAX,0.00056322
20010905,BBBY,0.00034764
20010905,BBT,0.00820345
20010905,BBY,0.00136309
20010905,BC,0.00941071
