date,ticker,dailySpread
20120711,A,0.00053807
20120711,AA,0.00119832
20120711,AAP,0.00014324
20120711,AAPL,0.00001654
20120711,ABC,0.00050891
20120711,ABMD,0.00041815
20120711,ABT,0.00015343
20120711,ACAS,0.00100857
20120711,ACE,0.00014228
20120711,ACN,0.00017499
20120711,ADBE,0.00033118
20120711,ADI,0.00027439
20120711,ADM,0.00036147
20120711,ADP,0.00018036
20120711,ADS,0.00044676
20120711,ADSK,0.00065509
20120711,AEE,0.00030080
20120711,AEP,0.00024334
20120711,AES,0.00078401
20120711,AET,0.00026480
20120711,AFL,0.00023280
20120711,AGN,0.00011185
20120711,AIG,0.00032452
20120711,AIV,0.00036744
20120711,AIZ,0.00029116
20120711,AJG,0.00028197
20120711,AKAM,0.00034043
20120711,AKS,0.00169924
20120711,ALB,0.00017457
20120711,ALGN,0.00030511
20120711,ALK,0.00027326
20120711,ALL,0.00029338
20120711,ALXN,0.00010344
20120711,AMAT,0.00094652
20120711,AMCC,0.00196271
20120711,AMD,0.00204290
20120711,AME,0.00030225
20120711,AMG,0.00018553
20120711,AMGN,0.00013143
20120711,AMP,0.00019820
20120711,AMSG,0.00131406
20120711,AMT,0.00014246
20120711,AMZN,0.00036640
20120711,AN,0.00025468
20120711,ANF,0.00029295
20120711,ANSS,0.00017789
20120711,AON,0.00042445
20120711,AOS,0.00021015
20120711,APA,0.00011876
20120711,APC,0.00015018
20120711,APD,0.00025449
20120711,APH,0.00019296
20120711,APOL,0.00030831
20120711,ARE,0.00013783
20120711,ARG,0.00024355
20120711,ASH,0.00014683
20120711,ATI,0.00032515
20120711,ATVI,0.00083577
20120711,AVB,0.00041882
20120711,AVGO,0.00030216
20120711,AVP,0.00064495
20120711,AVY,0.00035978
20120711,AWK,0.00028657
20120711,AXP,0.00017219
20120711,AYI,0.00034453
20120711,AZO,0.00024389
20120711,BA,0.00013981
20120711,BAC,0.00131148
20120711,BAX,0.00018531
20120711,BBBY,0.00016525
20120711,BBT,0.00032284
20120711,BBY,0.00051586
20120711,BC,0.00046200
20120711,BCR,0.00046981
20120711,BDX,0.00013331
20120711,BEAM,0.00016201
20120711,BEN,0.00009124
20120711,BGG,0.00056227
20120711,BH,0.00136745
20120711,BHI,0.00025352
20120711,BIG,0.00025500
20120711,BIIB,0.00007042
20120711,BK,0.00046915
20120711,BLK,0.00022845
20120711,BLL,0.00024762
20120711,BMC,0.00025345
20120711,BMS,0.00032922
20120711,BMY,0.00028906
20120711,BR,0.00047427
20120711,BRCM,0.00032067
20120711,BSX,0.00178094
20120711,BTU,0.00044974
20120711,BVSN,0.00860832
20120711,BWA,0.00015762
20120711,BXP,0.00036704
20120711,C,0.00038662
20120711,CA,0.00038827
20120711,CAG,0.00039347
20120711,CAH,0.00023610
20120711,CAM,0.00023571
20120711,CAR,0.00066072
20120711,CAT,0.00012535
20120711,CB,0.00014119
20120711,CBE,0.00045211
20120711,CBG,0.00064371
20120711,CBOE,0.00036199
20120711,CBS,0.00032336
20120711,CCI,0.00016902
20120711,CCL,0.00030483
20120711,CDNS,0.00090539
20120711,CE,0.00029590
20120711,CELG,0.00015794
20120711,CERN,0.00024823
20120711,CF,0.00035948
20120711,CFN,0.00039316
20120711,CHD,0.00034789
20120711,CHK,0.00052425
20120711,CHRW,0.00050323
20120711,CHTR,0.00041908
20120711,CI,0.00023237
20120711,CIEN,0.00070696
20120711,CIK,0.00259403
20120711,CINF,0.00026305
20120711,CIT,0.00057159
20120711,CL,0.00009629
20120711,CLF,0.00021713
20120711,CLX,0.00013848
20120711,CMA,0.00033009
20120711,CMCSA,0.00031541
20120711,CME,0.00096285
20120711,CMG,0.00002629
20120711,CMI,0.00011972
20120711,CMS,0.00042167
20120711,CMT,0.00995025
20120711,CMVT,0.00176523
20120711,CNC,0.00028773
20120711,CNO,0.00125235
20120711,CNP,0.00048745
20120711,CNX,0.00098994
20120711,COF,0.00018510
20120711,COG,0.00025358
20120711,COH,0.00017907
20120711,COL,0.00020728
20120711,COO,0.00012774
20120711,COP,0.00018398
20120711,COST,0.00010583
20120711,COV,0.00018834
20120711,CPB,0.00030428
20120711,CPN,0.00059084
20120711,CPRT,0.00082988
20120711,CR,0.00084471
20120711,CRM,0.00007882
20120711,CSC,0.00043187
20120711,CSCO,0.00061069
20120711,CSX,0.00044934
20120711,CTAS,0.00025455
20120711,CTB,0.00115741
20120711,CTL,0.00025047
20120711,CTSH,0.00035392
20120711,CTXS,0.00013304
20120711,CVG,0.00067002
20120711,CVH,0.00031531
20120711,CVS,0.00021333
20120711,CVX,0.00038146
20120711,CXO,0.00023906
20120711,CZR,0.00210970
20120711,D,0.00018507
20120711,DAL,0.00090131
20120711,DAN,0.00083160
20120711,DD,0.00042445
20120711,DDR,0.00068376
20120711,DDS,0.00015817
20120711,DE,0.00012793
20120711,DELL,0.00081466
20120711,DF,0.00066689
20120711,DFS,0.00028873
20120711,DG,0.00018210
20120711,DGX,0.00016457
20120711,DHI,0.00055944
20120711,DHR,0.00019883
20120711,DIS,0.00021157
20120711,DISCA,0.00019994
20120711,DISH,0.00074655
20120711,DLPH,0.00038307
20120711,DLR,0.00013017
20120711,DLTR,0.00019303
20120711,DLX,0.00076482
20120711,DNB,0.00042836
20120711,DNR,0.00071505
20120711,DO,0.00016347
20120711,DOV,0.00078370
20120711,DPS,0.00022928
20120711,DRE,0.00069517
20120711,DRI,0.00039722
20120711,DTE,0.00033841
20120711,DUK,0.00015048
20120711,DV,0.00066845
20120711,DVA,0.00010267
20120711,DVN,0.00017913
20120711,EA,0.00085727
20120711,EBAY,0.00025559
20120711,EBIX,0.00099010
20120711,ECL,0.00014889
20120711,ED,0.00015905
20120711,EFX,0.00021064
20120711,EIX,0.00043131
20120711,EL,0.00019765
20120711,EMC,0.00042472
20120711,EMN,0.00021077
20120711,EMR,0.00022510
20120711,ENDP,0.00067820
20120711,EOG,0.00021765
20120711,EQIX,0.00071792
20120711,EQR,0.00031721
20120711,EQT,0.00018746
20120711,ES,0.00597015
20120711,ESRX,0.00017805
20120711,ESS,0.00070742
20120711,ESV,0.00020910
20120711,ETFC,0.00130634
20120711,ETN,0.00026987
20120711,ETR,0.00014452
20120711,EW,0.00009842
20120711,EXC,0.00026606
20120711,EXPD,0.00027104
20120711,EXPE,0.00021927
20120711,EXR,0.00032579
20120711,F,0.00107239
20120711,FAST,0.00025116
20120711,FB,0.00064599
20120711,FBHS,0.00045882
20120711,FCX,0.00030907
20120711,FDO,0.00014305
20120711,FDX,0.00011036
20120711,FE,0.00020427
20120711,FFIV,0.00043271
20120711,FHN,0.00116891
20120711,FII,0.00045966
20120711,FIS,0.00029313
20120711,FISV,0.00028189
20120711,FITB,0.00074655
20120711,FL,0.00031422
20120711,FLIR,0.00053121
20120711,FLR,0.00021643
20120711,FLS,0.00027514
20120711,FLT,0.00028039
20120711,FMC,0.00019575
20120711,FNP,0.00104112
20120711,FOH,0.04255319
20120711,FOSL,0.00015357
20120711,FRC,0.00030437
20120711,FRT,0.00018880
20120711,FRX,0.00028309
20120711,FSLR,0.00136612
20120711,FTI,0.00024749
20120711,FTNT,0.00047495
20120711,FTR,0.00248447
20120711,GCI,0.00070053
20120711,GD,0.00015643
20120711,GE,0.00050826
20120711,GFI,0.00082136
20120711,GGP,0.00054960
20120711,GILD,0.00019734
20120711,GIS,0.00025553
20120711,GLW,0.00080548
20120711,GM,0.00050264
20120711,GME,0.00058055
20120711,GNW,0.00191388
20120711,GOLD,0.00111297
20120711,GOOG,0.00015752
20120711,GPC,0.00033647
20120711,GPN,0.00023129
20120711,GPS,0.00036799
20120711,GR,0.00039356
20120711,GRMN,0.00027296
20120711,GS,0.00010516
20120711,GT,0.00094652
20120711,GWW,0.00005587
