date,ticker,dailySpread
20050505,A,0.00094742
20050505,AA,0.00034077
20050505,AAP,0.00145906
20050505,AAPL,
20050505,ABC,0.00048158
20050505,ABMD,
20050505,ABT,0.00203376
20050505,ACAS,0.00088718
20050505,ACE,0.00022996
20050505,ACF,0.00466794
20050505,ACN,0.00045840
20050505,ACS,0.00020771
20050505,ADBE,
20050505,ADCT,0.00000000
20050505,ADI,0.00230880
20050505,ADM,0.00107066
20050505,ADP,0.00226860
20050505,ADPT,0.00295421
20050505,ADS,0.02248339
20050505,ADSK,
20050505,AEE,0.00018966
20050505,AEP,0.00028125
20050505,AES,0.00190295
20050505,AET,0.00052077
20050505,AFL,0.00416004
20050505,AGN,0.00026991
20050505,AHC,0.00010552
20050505,AIG,0.00129762
20050505,AIH,0.01459854
20050505,AIV,0.00207792
20050505,AIZ,0.00088928
20050505,AJG,0.00035657
20050505,AKAM,0.00086768
20050505,AKS,0.00134318
20050505,ALB,0.00026813
20050505,ALGN,0.00120409
20050505,ALK,0.00183993
20050505,ALL,0.00052188
20050505,ALXN,
20050505,AMAT,0.00064662
20050505,AMB,0.00150602
20050505,AMCC,0.00379507
20050505,AMD,0.00068004
20050505,AME,0.00052165
20050505,AMG,0.00015734
20050505,AMGN,
20050505,AMR,0.00268216
20050505,AMSG,
20050505,AMT,0.00744772
20050505,AMZN,
20050505,AN,0.00105263
20050505,ANDW,0.00076834
20050505,ANF,0.00104131
20050505,ANSS,
20050505,AOC,0.00081766
20050505,AOS,0.00069832
20050505,APA,0.00035230
20050505,APC,0.00107686
20050505,APD,0.00768588
20050505,APH,0.00127567
20050505,APOL,
20050505,ARE,0.00028373
20050505,ARG,0.00302441
20050505,ASH,0.00014860
20050505,ASN,0.00110834
20050505,ATI,0.00606586
20050505,ATVI,0.00199402
20050505,AVB,0.00041104
20050505,AVP,0.00458248
20050505,AVY,0.00094616
20050505,AVZ,0.00254561
20050505,AW,0.00125549
20050505,AXP,0.00169062
20050505,AYE,0.00040201
20050505,AYI,0.00082816
20050505,AZO,0.00070282
20050505,BA,0.00133735
20050505,BAC,0.00021813
20050505,BAX,0.00080461
20050505,BBBY,
20050505,BBT,0.00024848
20050505,BBY,0.00058213
20050505,BC,0.00069164
20050505,BCR,0.00650924
20050505,BDK,0.00108037
20050505,BDX,0.00000000
20050505,BEN,0.00042922
20050505,BGG,0.00118308
20050505,BHI,0.00066897
20050505,BIIB,0.00025957
20050505,BK,0.00034983
20050505,BLI,0.00090050
20050505,BLK,0.00457851
20050505,BLL,0.00025644
20050505,BLS,0.00076161
20050505,BMC,0.00059259
20050505,BMS,0.01128709
20050505,BMY,0.00038278
20050505,BR,0.00020119
20050505,BRCM,0.00031691
20050505,BRL,0.00101719
20050505,BSX,0.00033893
20050505,BTU,0.00602669
20050505,BUTL,0.05809129
20050505,BVSN,0.01666667
20050505,BWA,0.01020102
20050505,BXP,0.00446097
20050505,C,0.00021311
20050505,CA,0.00036212
20050505,CAG,0.00036962
20050505,CAH,0.00018023
20050505,CAM,0.00086949
20050505,CAP,0.01834862
20050505,CARS,0.00028732
20050505,CAT,0.00088998
20050505,CB,0.00060295
20050505,CBE,0.00015201
20050505,CBG,0.00782949
20050505,CCI,0.00117440
20050505,CCL,0.00019958
20050505,CD,0.00488998
20050505,CDN,0.00355492
20050505,CE,0.00258565
20050505,CEG,
20050505,CELG,
20050505,CEPH,0.00066615
20050505,CERN,
20050505,CEY,0.00027906
20050505,CFS,0.02105263
20050505,CHD,0.00058668
20050505,CHK,0.00100050
20050505,CHP,0.00144404
20050505,CHRW,
20050505,CHTR,0.00873362
20050505,CI,0.00020734
20050505,CIEN,0.00000000
20050505,CIK,0.00226501
20050505,CINF,0.00099379
20050505,CIT,0.00049788
20050505,CL,0.00060502
20050505,CLF,0.00098814
20050505,CLX,0.00085346
20050505,CMA,0.00017357
20050505,CMCSA,0.00000000
20050505,CME,0.00045483
20050505,CMI,0.00014770
20050505,CMS,0.00077190
20050505,CMT,0.00618238
20050505,CMVT,
20050505,CNC,0.00034276
20050505,CNO,0.00051112
20050505,CNP,0.00083160
20050505,CNX,0.00021420
20050505,COF,0.00138908
20050505,COG,0.00033129
20050505,COH,0.00035292
20050505,COL,0.00021512
20050505,COO,0.00031837
20050505,COP,0.00171200
20050505,COST,0.00023395
20050505,CPB,0.00033406
20050505,CPN,0.00486618
20050505,CPRT,0.00086730
20050505,CR,0.00114090
20050505,CRM,0.00066644
20050505,CSC,0.00045548
20050505,CSCO,0.00000000
20050505,CSX,0.00435730
20050505,CTAS,
20050505,CTB,0.00110497
20050505,CTL,0.00032536
20050505,CTSH,0.00022891
20050505,CTXS,0.00089326
20050505,CVG,0.00078156
20050505,CVH,0.00014580
20050505,CVS,0.00055664
20050505,CVX,0.00018763
20050505,CZN,0.00079586
