date,ticker,dailySpread
20150508,A,0.00023532
20150508,AA,0.00072333
20150508,AAL,0.00020394
20150508,AAP,0.00006907
20150508,AAPL,0.00015674
20150508,ABBV,0.00015329
20150508,ABC,0.00008676
20150508,ABMD,0.00044520
20150508,ABT,0.00021019
20150508,ACAS,0.00068894
20150508,ACE,0.00009195
20150508,ACN,0.00010430
20150508,ACT,0.00017072
20150508,ADBE,0.00026216
20150508,ADI,0.00031888
20150508,ADM,0.00019514
20150508,ADP,0.00011449
20150508,ADS,0.00016492
20150508,ADSK,0.00017463
20150508,AEE,0.00024756
20150508,AEP,0.00017923
20150508,AES,0.00073233
20150508,AET,0.00009155
20150508,AFL,0.00015575
20150508,AIG,0.00016760
20150508,AIV,0.00025585
20150508,AIZ,0.00015464
20150508,AJG,0.00020896
20150508,AKAM,0.00013085
20150508,AKS,0.00188501
20150508,ALB,0.00015834
20150508,ALGN,0.00033501
20150508,ALK,0.00015091
20150508,ALL,0.00014867
20150508,ALLE,0.00016035
20150508,ALXN,0.00024540
20150508,AMAT,0.00050826
20150508,AMBC,0.00131839
20150508,AMCC,0.00176835
20150508,AMD,0.00433839
20150508,AME,0.00018902
20150508,AMG,0.00031329
20150508,AMGN,0.00049291
20150508,AMP,0.00015834
20150508,AMSG,0.00060386
20150508,AMT,0.00010534
20150508,AMZN,0.00004612
20150508,AN,0.00015844
20150508,ANET,0.00075959
20150508,ANF,0.00045652
20150508,ANSS,0.00011537
20150508,ANTM,0.00031585
20150508,AON,0.00010014
20150508,AOS,0.00029347
20150508,APA,0.00030520
20150508,APC,0.00011290
20150508,APD,0.00006760
20150508,APH,0.00017604
20150508,APOL,0.00058497
20150508,ARE,0.00032036
20150508,ARG,0.00009918
20150508,ASH,0.00022991
20150508,ATI,0.00028023
20150508,ATVI,0.00039928
20150508,AVB,0.00035619
20150508,AVGO,0.00040550
20150508,AVP,0.00138600
20150508,AVY,0.00017181
20150508,AWK,0.00037764
20150508,AXP,0.00012659
20150508,AYI,0.00040162
20150508,AZO,0.00040816
20150508,BA,0.00006875
20150508,BAC,0.00060809
20150508,BAX,0.00014371
20150508,BBBY,0.00013997
20150508,BBT,0.00025605
20150508,BBY,0.00027296
20150508,BC,0.00019266
20150508,BCR,0.00005874
20150508,BDX,0.00021135
20150508,BEN,0.00019122
20150508,BGG,0.00051086
20150508,BH,0.00591046
20150508,BHI,0.00014772
20150508,BIG,0.00020836
20150508,BIIB,0.00040170
20150508,BK,0.00023034
20150508,BLK,0.00021626
20150508,BLL,0.00013830
20150508,BMS,0.00021770
20150508,BMY,0.00014942
20150508,BR,0.00019594
20150508,BRCM,0.00021601
20150508,BSX,0.00057127
20150508,BTU,0.00217155
20150508,BVSN,0.03234043
20150508,BWA,0.00016323
20150508,BXP,0.00022508
20150508,C,0.00018513
20150508,CA,0.00031651
20150508,CAG,0.00026656
20150508,CAH,0.00011543
20150508,CAM,0.00018735
20150508,CAR,0.00018707
20150508,CAT,0.00011454
20150508,CB,0.00019918
20150508,CBG,0.00026635
20150508,CBOE,0.00034922
20150508,CBS,0.00016451
20150508,CCI,0.00011957
20150508,CCL,0.00021671
20150508,CDNS,0.00052151
20150508,CE,0.00014860
20150508,CELG,0.00017665
20150508,CERN,0.00029403
20150508,CF,0.00035392
20150508,CFG,0.00038752
20150508,CHD,0.00012016
20150508,CHK,0.00065466
20150508,CHRW,0.00015222
20150508,CHTR,0.00005535
20150508,CI,0.00015564
20150508,CIEN,0.00045321
20150508,CIK,0.00310078
20150508,CINF,0.00019427
20150508,CIT,0.00021685
20150508,CL,0.00014664
20150508,CLF,0.00164339
20150508,CLX,0.00009295
20150508,CMA,0.00020779
20150508,CMCSA,0.00017131
20150508,CME,0.00010597
20150508,CMG,0.00059982
20150508,CMI,0.00014221
20150508,CMS,0.00029704
20150508,CMT,0.01259501
20150508,CNC,0.00015252
20150508,CNO,0.00055540
20150508,CNP,0.00048298
20150508,CNX,0.00029999
20150508,COF,0.00012026
20150508,COG,0.00028527
20150508,COH,0.00026004
20150508,COL,0.00010283
20150508,COO,0.00033171
20150508,COP,0.00014882
20150508,COST,0.00006855
20150508,COTY,0.00041902
20150508,CPB,0.00021813
20150508,CPN,0.00047517
20150508,CPRT,0.00056948
20150508,CR,0.00016685
20150508,CRM,0.00041445
