date,ticker,dailySpread
20040825,A,0.00091116
20040825,AA,0.00031216
20040825,AAP,0.00081555
20040825,AAPL,0.00030253
20040825,ABC,0.00037432
20040825,ABMD,0.00197239
20040825,ABT,0.00072368
20040825,ACAS,0.00095770
20040825,ACE,0.00025481
20040825,ACF,0.00047048
20040825,ACN,0.00114569
20040825,ACS,0.00018551
20040825,ADBE,
20040825,ADCT,0.00437637
20040825,ADI,0.00337648
20040825,ADM,0.00063111
20040825,ADP,0.00024646
20040825,ADPT,0.00000000
20040825,ADS,0.00052812
20040825,ADSK,0.00022720
20040825,AEE,0.00064928
20040825,AEP,0.00092750
20040825,AES,0.00198807
20040825,AET,0.00010858
20040825,AFL,0.00050050
20040825,AGN,0.00013520
20040825,AHC,0.00038999
20040825,AIG,0.00056275
20040825,AIH,0.02996255
20040825,AIV,0.00088902
20040825,AIZ,0.00115496
20040825,AJG,0.00063131
20040825,AKAM,0.00139179
20040825,AKS,0.00163265
20040825,ALB,0.00091954
20040825,ALGN,0.00065595
20040825,ALK,0.00088968
20040825,ALL,0.00061684
20040825,ALXN,0.00303490
20040825,AMAT,
20040825,AMB,0.00081378
20040825,AMCC,0.00286123
20040825,AMD,0.00081934
20040825,AME,0.00136147
20040825,AMG,0.00041477
20040825,AMGN,0.00033727
20040825,AMR,0.00106326
20040825,AMSG,0.00092593
20040825,AMT,0.00067912
20040825,AMZN,0.00049615
20040825,AN,0.00060883
20040825,ANDW,0.00260756
20040825,ANF,0.00033916
20040825,ANSS,0.00065239
20040825,AOC,0.00117302
20040825,AOS,0.00038132
20040825,APA,0.00046009
20040825,APC,0.00104493
20040825,APD,0.00038030
20040825,APH,0.00133467
20040825,APOL,0.00054555
20040825,ARE,0.00174092
20040825,ARG,0.00045506
20040825,ASH,0.00019491
20040825,ASN,0.00098023
20040825,ATH,0.00074175
20040825,ATI,0.00054960
20040825,ATVI,0.00208117
20040825,AVB,0.00115293
20040825,AVP,0.00045300
20040825,AVY,0.00016275
20040825,AVZ,0.00097704
20040825,AW,0.00097609
20040825,AXP,0.00020022
20040825,AYE,0.00205128
20040825,AYI,0.00130067
20040825,AZO,0.00026564
20040825,BA,0.00038095
20040825,BAC,0.00022566
20040825,BAX,0.00063032
20040825,BBBY,
20040825,BBT,0.00025179
20040825,BBY,0.00040659
20040825,BC,0.00129584
20040825,BCC,0.00031571
20040825,BCR,0.00036630
20040825,BDK,0.00028600
20040825,BDX,0.00083647
20040825,BEN,0.00093101
20040825,BGG,0.00079177
20040825,BHI,0.00051520
20040825,BIIB,0.00033450
20040825,BK,0.00067227
20040825,BLI,0.00079650
20040825,BLK,0.00030465
20040825,BLL,0.00026914
20040825,BLS,0.00076249
20040825,BMC,0.00066689
20040825,BMS,0.00113917
20040825,BMY,0.00042096
20040825,BNK,0.00028690
20040825,BR,0.00056180
20040825,BRCM,0.00000000
20040825,BRL,0.00025072
20040825,BSX,0.00081555
20040825,BTU,0.00338792
20040825,BUTL,0.00560224
20040825,BVSN,0.00352734
20040825,BWA,0.00022048
20040825,BXP,0.00018297
20040825,C,0.00086430
20040825,CA,0.00041920
20040825,CAG,0.00038558
20040825,CAH,0.00066630
20040825,CAM,0.00203293
20040825,CAP,0.06666667
20040825,CARS,0.00067682
20040825,CAT,0.00013538
20040825,CB,0.00073030
20040825,CBE,0.00071942
20040825,CBG,0.00155239
