date,ticker,avgSpread30Days
20130118,ITT,0.00045092
20130118,RJF,0.00032244
20130118,UN,0.00026081
20130118,TFX,0.00031252
20130118,TROW,0.00021992
20130118,HAS,0.00032797
20130118,KMX,0.00028965
20130118,JWN,0.00020009
20130118,JCP,0.00053085
20130118,EQT,0.00019348
20130118,TJX,0.00023938
20130118,DAL,0.00080776
20130118,REG,0.00040803
20130118,XEC,0.00025814
20130118,X,0.00041575
20130118,OKE,0.00025071
20130118,AMT,0.00017323
20130118,UAL,0.00043298
20130118,XL,0.00041872
20130118,NVDA,0.00080787
20130118,PEP,0.00014264
20130118,BA,0.00015000
20130118,RMD,0.00025066
20130118,MOS,0.00018758
20130118,UHS,0.00025804
20130118,TLAB,0.00382493
20130118,ESV,0.00018945
20130118,HRL,0.00032996
20130118,IP,0.00026261
20130118,CF,0.00016843
20130118,ABMD,
20130118,ANSS,0.00038849
20130118,SIG,0.00022608
20130118,VRSN,0.00033044
20130118,NSC,0.00017938
20130118,WU,0.00074207
20130118,K,0.00018241
20130118,AYI,0.00032825
20130118,BEAM,0.00018589
20130118,COV,0.00017682
20130118,MSCI,0.00038601
20130118,EQIX,0.00042297
20130118,WFM,0.00026957
20130118,AMSG,0.00069169
20130118,STJ,0.00027306
20130118,PIR,0.00051001
20130118,SYY,0.00031604
20130118,FDO,0.00018499
20130118,JNPR,0.00049908
20130118,FTNT,0.00055926
20130118,DO,0.00017205
20130118,BAC,0.00088487
20130118,ARG,0.00018385
20130118,FOSL,0.00041668
20130118,LNC,0.00037657
20130118,ROL,0.00052921
20130118,DDR,0.00061966
20130118,MDT,0.00023406
20130118,HBI,0.00030399
20130118,M,0.00027205
20130118,NBR,0.00068446
20130118,ITI,0.00837561
20130118,OXY,0.00014831
20130118,JCI,0.00033112
20130118,KIM,0.00052810
20130118,BVSN,0.00614386
20130118,PRGO,0.00027311
20130118,STR,0.00049430
20130118,ACE,0.00015223
20130118,DIS,0.00020552
20130118,TKR,0.00023064
20130118,WCG,0.00028379
20130118,ENDP,0.00041665
20130118,BH,0.00398242
20130118,CAH,0.00024476
20130118,RF,0.00141141
20130118,CVS,0.00021620
20130118,HD,0.00016443
20130118,EXPD,0.00029119
20130118,VAR,0.00017494
20130118,RRD,0.00113556
20130118,CFN,0.00036929
20130118,NU,0.00026359
20130118,HCBK,0.00120921
20130118,HOT,0.00019181
20130118,BMC,0.00027472
20130118,EBAY,0.00026368
20130118,C,0.00024994
20130118,INTC,0.00049046
20130118,SWN,0.00030936
20130118,ABC,0.00027499
20130118,NKE,0.00016138
20130118,NCR,0.00040103
20130118,DYN,0.00084485
20130118,AXP,0.00017118
20130118,DISCA,0.00020603
20130118,KO,0.00026893
20130118,TGT,0.00016505
20130118,AAPL,0.00022418
20130118,MDR,0.00089770
20130118,MAA,0.00047477
20130118,MOLX,0.00048253
20130118,CSC,0.00025579
20130118,AEE,0.00032598
20130118,KLAC,0.00024186
20130118,BBY,0.00079913
20130118,FLS,0.00021572
20130118,TE,0.00059114
20130118,AET,0.00021847
