date,ticker,avgSpread30Days
20030814,BMY,0.00338030
20030814,NE,0.00384369
20030814,BR,0.00132468
20030814,CHTR,
20030814,LIZ,0.00077046
20030814,DOV,0.00150403
20030814,HRB,0.00083738
20030814,PCS,0.00557274
20030814,TEX,0.00286306
20030814,HOLX,0.00569772
20030814,BGEN,
20030814,CD,0.00583202
20030814,RSG,0.00207143
20030814,BBY,0.00198239
20030814,GWW,0.00159166
20030814,JCI,0.00078576
20030814,OXY,0.00222625
20030814,XEC,0.00293683
20030814,SIVB,
20030814,PCH,0.00232385
20030814,PRGO,
20030814,EW,
20030814,CPB,0.00333977
20030814,TYC,0.00196021
20030814,STI,
20030814,NAVI,0.05102875
20030814,MAS,0.00325362
20030814,BBT,0.00256712
20030814,WPI,0.00113344
20030814,ACS,0.00262662
20030814,TKR,0.00346162
20030814,SAFC,
20030814,FFIV,0.00192158
20030814,SLE,0.00227339
20030814,HLT,0.00459357
20030814,SRE,0.00276231
20030814,ROST,
20030814,IDXX,
20030814,ADCT,
20030814,LH,
20030814,FON,0.00410989
20030814,TPR,0.01876743
20030814,SUNW,
20030814,STX,0.00250646
20030814,MGG,0.00185042
20030814,TIN,0.00066522
20030814,EQT,0.00194990
20030814,PKI,0.00307853
20030814,WFMI,
20030814,GR,0.00166805
20030814,AMAT,
20030814,GDT,0.00093950
20030814,SII,0.00186287
20030814,KFT,0.00133565
20030814,PNW,0.00179370
20030814,TUP,0.00239708
20030814,HCR,0.00178885
20030814,MAT,0.00563529
20030814,CTSH,
20030814,FDX,0.00230007
20030814,DAL,0.00373270
20030814,MWP,0.01176137
20030814,JWN,0.00322907
20030814,LLY,0.00200342
20030814,FE,0.00298453
20030814,CHRW,
20030814,INCY,
20030814,IR,0.00263418
20030814,CTAS,
20030814,SIGY,0.02709518
20030814,FLR,0.00183041
20030814,CIT,0.00363221
20030814,VTR,0.00217457
20030814,DRI,0.00283269
20030814,EOP,0.00195575
20030814,NCC,0.00124680
20030814,DELL,
20030814,ROP,0.00205950
20030814,PTC,0.01848633
20030814,MON,0.00501806
20030814,GT,0.00644916
20030814,PCLN,
20030814,IFF,0.00130525
20030814,ALK,0.00280414
20030814,PLMD,0.00211613
20030814,CEG,0.00190940
20030814,JPM,0.00166654
20030814,WAT,0.00253600
20030814,ADI,0.00238654
20030814,STT,0.00079572
20030814,HAS,0.00434315
20030814,HDI,0.00134538
20030814,LM,0.00143297
20030814,MU,
20030814,LTR,0.00178032
20030814,CEY,0.00198216
20030814,SLB,0.00110227
20030814,CHP,0.00410044
20030814,LRCX,
20030814,AMT,0.00670028
20030814,AFL,0.00260589
20030814,SBUX,
20030814,INTU,
20030814,AIH,0.03623435
20030814,FRX,0.00235908
20030814,LNC,0.00145712
20030814,XTO,0.00347896
20030814,RBK,0.00185234
20030814,TIE,0.00818655
20030814,CHD,0.00127438
20030814,CHK,0.00324748
20030814,IBM,0.00115346
20030814,LEE,0.00617187
20030814,ALL,0.00254670
20030814,AKAM,
20030814,MXM,0.01334686
20030814,TSS,0.00159942
20030814,EIX,0.00352336
20030814,PLL,0.00221501
20030814,CARS,
20030814,AAP,
20030814,ED,0.00161591
20030814,VTSS,
20030814,SANM,
20030814,REGN,
20030814,SRCL,
20030814,ISRG,
20030814,MTD,0.00184686
20030814,HSP,0.00329615
20030814,ABMD,0.01021471
20030814,DD,0.00327775
20030814,VMC,0.00174972
20030814,WM,0.00116981
20030814,KO,0.00153887
20030814,MRO,0.00269891
20030814,MMC,0.00230409
20030814,KMX,0.00155022
20030814,TMO,0.00229578
20030814,MCK,0.00169212
20030814,WSH,0.00346023
20030814,TSO,0.00586177
20030814,CPN,
20030814,JKHY,
20030814,PWR,0.00624471
20030814,DDR,0.00240918
20030814,GRMN,0.00091548
20030814,KMB,0.00160065
20030814,PBI,0.00191855
20030814,TXN,
20030814,AKS,0.00885783
20030814,UNP,0.00145424
20030814,GOLD,0.00314204
20030814,MDT,0.00144314
20030814,HUM,0.00179524
20030814,NU,0.00535241
20030814,CAH,0.00113203
20030814,DHI,0.00230801
20030814,NBL,0.00220998
20030814,APD,0.00143646
20030814,GD,0.00109881
20030814,URI,0.00482482
20030814,MNS,0.00381107
20030814,PKG,0.00339479
20030814,STJ,0.00125184
20030814,RDC,0.00244880
20030814,HP,0.00251165
20030814,AME,0.00133645
20030814,WAG,0.00228535
20030814,MET,0.00299413
20030814,AIG,0.00201525
20030814,PXD,0.00260721
20030814,BWA,0.00112040
20030814,NCR,0.00294612
20030814,OMC,0.00138977
20030814,ERTS,
20030814,HOT,0.00125637
20030814,SNV,0.00182086
20030814,WDC,0.00497512
20030814,SVU,0.00320769
20030814,MDR,0.00713001
20030814,CVG,0.00238472
20030814,PETM,
20030814,RL,0.00344658
20030814,STR,0.00287211
20030814,EXC,0.00164174
20030814,IMS,0.00714595
20030814,KSU,
20030814,SNA,0.00193452
20030814,AJG,0.00152492
20030814,SCH,0.00257481
20030814,BA,0.00233665
20030814,WHR,0.00116311
20030814,ESV,0.00339112
20030814,MDP,0.00123845
20030814,BK,0.00183300
20030814,MUR,0.00145346
20030814,CAT,0.00146106
20030814,NSC,0.00319513
20030814,PBCT,
20030814,GILD,
20030814,FTN,0.00157253
20030814,COO,0.00238958
20030814,DRE,0.00362522
20030814,KSS,0.00138359
20030814,IRM,0.00123964
20030814,KRB,0.00138791
20030814,KSE,0.00214294
20030814,SPLS,
