date,ticker,avgSpread30Days
20130422,GGP,0.00050652
20130422,MNST,0.00032843
20130422,WOR,0.00034274
20130422,PETM,0.00024612
20130422,CPB,0.00022596
20130422,VTR,0.00014965
20130422,ULTA,0.00031131
20130422,BBY,0.00046793
20130422,EIX,0.00019623
20130422,PCP,0.00008492
20130422,INTU,0.00018516
20130422,CB,0.00012245
20130422,CZR,0.00107682
20130422,BHI,0.00022031
20130422,CL,0.00008583
20130422,LEG,0.00030446
20130422,AMSG,0.00045887
20130422,FOSL,0.00034199
20130422,MSFT,0.00034920
20130422,STR,0.00041303
20130422,NWSA,0.00032618
20130422,UNM,0.00035565
20130422,TFX,0.00022751
20130422,ADM,0.00030484
20130422,DAL,0.00063570
20130422,KMB,0.00011233
20130422,BLL,0.00025035
20130422,BAC,0.00082212
20130422,CAH,0.00023881
20130422,WEC,0.00022839
20130422,LTD,0.00021075
20130422,RF,0.00123501
20130422,NAV,0.00033723
20130422,DHI,0.00042537
20130422,MTD,0.00034803
20130422,EW,0.00016429
20130422,HSY,0.00011972
20130422,RSG,0.00031791
20130422,PMTC,0.00042744
20130422,CHTR,0.00035037
20130422,FNP,0.00050757
20130422,AEP,0.00020597
20130422,UN,0.00024448
20130422,AES,0.00076678
20130422,AIG,0.00025786
20130422,CMT,0.00585143
20130422,DTE,0.00016077
20130422,UPS,0.00011887
20130422,ADBE,0.00023899
20130422,JBL,0.00054807
20130422,YUM,0.00014610
20130422,MDT,0.00021593
20130422,HP,0.00017532
20130422,AAP,0.00016591
20130422,SLG,0.00029282
20130422,PSA,0.00020561
20130422,CSC,0.00021620
20130422,KMI,0.00026414
20130422,ECL,0.00013300
20130422,EXPE,0.00022923
20130422,POM,0.00046996
20130422,DLR,0.00017450
20130422,LEN,0.00024812
20130422,CVG,0.00059866
20130422,FANG,0.00107565
20130422,DAN,0.00058460
20130422,HIG,0.00038213
20130422,CNX,0.00030154
20130422,LRCX,0.00025825
20130422,JNPR,0.00053530
20130422,FRC,0.00028854
20130422,COST,0.00017140
20130422,WM,0.00026095
20130422,UHS,0.00018794
20130422,ARE,0.00016370
20130422,DUK,0.00014429
