date,ticker,dailySpread
20060210,A,0.00083717
20060210,AA,0.00194616
20060210,AAP,0.00022881
20060210,AAPL,
20060210,ABC,0.00045819
20060210,ABMD,0.00306279
20060210,ABT,0.00047092
20060210,ACAS,0.00082565
20060210,ACE,0.00018898
20060210,ACF,0.00070053
20060210,ACN,0.00125039
20060210,ACS,0.00031995
20060210,ADBE,0.00000000
20060210,ADCT,0.00000000
20060210,ADI,0.00025474
20060210,ADM,0.00065020
20060210,ADP,0.00043725
20060210,ADPT,0.00177462
20060210,ADS,0.00023221
20060210,ADSK,
20060210,AEE,0.00019726
20060210,AEP,0.00027759
20060210,AES,0.00116482
20060210,AET,0.00109426
20060210,AFL,0.00042617
20060210,AGN,0.00085070
20060210,AHC,0.00122881
20060210,AIG,0.00014726
20060210,AIH,0.03520000
20060210,AIV,0.00770218
20060210,AIZ,0.00022673
20060210,AJG,0.00034620
20060210,AKAM,0.00039147
20060210,AKS,0.00182983
20060210,ALB,0.00023124
20060210,ALGN,0.00120992
20060210,ALK,0.00031501
20060210,ALL,0.00037807
20060210,ALXN,0.00146135
20060210,AMAT,0.00000000
20060210,AMB,0.00098571
20060210,AMCC,0.00298954
20060210,AMD,0.00024941
20060210,AME,0.00071813
20060210,AMG,0.00100150
20060210,AMGN,0.00000000
20060210,AMP,0.00114692
20060210,AMR,0.00160321
20060210,AMSG,0.00140548
20060210,AMT,0.00031985
20060210,AMZN,0.00052016
20060210,AN,0.00046653
20060210,ANDW,0.00074710
20060210,ANF,0.00320280
20060210,ANSS,0.00235073
20060210,AOC,0.00315375
20060210,AOS,0.00091743
20060210,APA,0.00072176
20060210,APC,0.00030415
20060210,APD,0.00032056
20060210,APH,0.00040791
20060210,APOL,
20060210,APY,0.04166667
20060210,ARE,0.00034939
20060210,ARG,0.00053576
20060210,ASH,0.00108451
20060210,ASN,0.00022009
20060210,ATI,0.00062716
20060210,ATVI,0.00000000
20060210,AVB,0.00010062
20060210,AVP,0.00036731
20060210,AVY,0.00203149
20060210,AVZ,0.00212993
20060210,AW,0.00097229
20060210,AXP,0.00037729
20060210,AYE,0.00029999
20060210,AYI,0.00077349
20060210,AZO,0.00010198
20060210,BA,0.00027571
20060210,BAC,0.00022766
20060210,BAX,0.00053981
20060210,BBBY,0.00027921
20060210,BBT,0.00025468
20060210,BBY,0.00057072
20060210,BC,0.00077610
20060210,BCR,0.00063472
20060210,BDK,0.00035476
20060210,BDX,0.00031095
20060210,BEN,0.00021122
20060210,BGG,0.00029210
20060210,BHI,0.00014281
20060210,BIIB,0.00000000
20060210,BK,0.00060735
20060210,BLI,0.00074432
20060210,BLK,0.00083679
20060210,BLL,0.00049764
20060210,BLS,0.00368447
20060210,BMC,0.00092764
20060210,BMS,0.00098733
20060210,BMY,0.00089366
20060210,BR,0.00045620
20060210,BRCM,0.00014492
20060210,BRL,0.00075420
