date,ticker,dailySpread
20130718,A,0.00021779
20130718,AA,0.00121877
20130718,AAP,0.00012125
20130718,AAPL,0.00032425
20130718,ABBV,0.00022566
20130718,ABC,0.00017151
20130718,ABMD,0.00082169
20130718,ABT,0.00028015
20130718,ACAS,0.00074212
20130718,ACE,0.00010498
20130718,ACN,0.00013255
20130718,ACT,0.00016089
20130718,ADBE,0.00041502
20130718,ADI,0.00020689
20130718,ADM,0.00027945
20130718,ADP,0.00013733
20130718,ADS,0.00005299
20130718,ADSK,0.00027119
20130718,AEE,0.00027552
20130718,AEP,0.00021175
20130718,AES,0.00078401
20130718,AET,0.00046696
20130718,AFL,0.00016856
20130718,AGN,0.00010891
20130718,AIG,0.00021283
20130718,AIV,0.00031791
20130718,AIZ,0.00018690
20130718,AJG,0.00022259
20130718,AKAM,0.00022058
20130718,AKS,0.00294551
20130718,ALB,0.00015935
20130718,ALGN,0.00025211
20130718,ALK,0.00016167
20130718,ALL,0.00019196
20130718,ALXN,0.00008962
20130718,AMAT,0.00060368
20130718,AMBC,0.00078989
20130718,AMCC,0.00090050
20130718,AMD,0.00215750
20130718,AME,0.00021856
20130718,AMG,0.00011336
20130718,AMGN,0.00009545
20130718,AMP,0.00011515
20130718,AMSG,0.00175417
20130718,AMT,0.00013433
20130718,AMZN,0.00009864
20130718,AN,0.00044444
20130718,ANF,0.00020066
20130718,ANSS,0.00063159
20130718,AON,0.00014814
20130718,AOS,0.00025468
20130718,APA,0.00011964
20130718,APC,0.00011081
20130718,APD,0.00010322
20130718,APH,0.00013090
20130718,APOL,0.00053036
20130718,ARE,0.00028421
20130718,ARG,0.00009927
20130718,ASH,0.00023076
20130718,ATI,0.00037320
20130718,ATVI,0.00064205
20130718,AVB,0.00014183
20130718,AVGO,0.00026592
20130718,AVP,0.00043469
20130718,AVY,0.00022220
20130718,AWK,0.00047226
20130718,AXP,0.00027027
20130718,AYI,0.00045295
20130718,AZO,0.00034471
20130718,BA,0.00018582
20130718,BAC,0.00067728
20130718,BAX,0.00013683
20130718,BBBY,0.00039617
20130718,BBT,0.00028518
20130718,BBY,0.00034704
20130718,BC,0.00027379
20130718,BCR,0.00017662
20130718,BDX,0.00009712
20130718,BEAM,0.00015271
20130718,BEN,0.00013686
20130718,BGG,0.00045756
20130718,BH,0.00232663
20130718,BHI,0.00020340
20130718,BIG,0.00027743
20130718,BIIB,0.00026895
20130718,BK,0.00031781
20130718,BLK,0.00017910
20130718,BLL,0.00022136
20130718,BMC,0.00021884
20130718,BMS,0.00024263
20130718,BMY,0.00022756
20130718,BR,0.00035217
20130718,BRCM,0.00029722
20130718,BSX,0.00104221
20130718,BTU,0.00059684
20130718,BVSN,0.00669643
20130718,BWA,0.00011013
20130718,BXP,0.00027146
20130718,C,0.00018977
20130718,CA,0.00033630
