date,ticker,avgSpread30Days
20121217,TSN,0.00054129
20121217,AMSG,0.00080137
20121217,WFT,0.00094499
20121217,JEC,0.00028818
20121217,BK,0.00039991
20121217,KBH,0.00067290
20121217,BIIB,0.00024583
20121217,FB,0.00040970
20121217,NTAP,0.00033739
20121217,ACAS,0.00087608
20121217,BEAM,0.00020118
20121217,CVS,0.00022263
20121217,RLGY,0.00072237
20121217,OMC,0.00024288
20121217,CBG,0.00058179
20121217,VAR,0.00014360
20121217,MCD,0.00012309
20121217,TCX,0.01125165
20121217,LEG,0.00039611
20121217,CMI,0.00014357
20121217,TXT,0.00043454
20121217,HIG,0.00047255
20121217,EMC,0.00042013
20121217,LTD,0.00022391
20121217,BCR,0.00016162
20121217,ITI,0.00980019
20121217,WAT,0.00018999
20121217,NDAQ,0.00046352
20121217,CAM,0.00020668
20121217,URI,0.00024319
20121217,CLX,0.00016542
20121217,ZION,0.00049647
20121217,CE,0.00029095
20121217,MCHP,0.00040314
20121217,AES,0.00096807
20121217,NFLX,0.00039715
20121217,RL,0.00012902
20121217,SANM,0.00112684
20121217,LNC,0.00040604
20121217,TSCO,0.00030990
20121217,FRX,0.00031250
20121217,PRGO,0.00033676
20121217,GILD,0.00022316
20121217,ADP,0.00020757
20121217,MYL,0.00037355
20121217,CXO,0.00027112
20121217,TUP,0.00029364
20121217,ETR,0.00027055
20121217,UA,0.00028394
20121217,PFG,0.00037966
20121217,GT,0.00082836
20121217,EBAY,0.00024133
20121217,JOY,0.00023115
20121217,FMC,0.00026374
20121217,EQIX,0.00063339
20121217,NWL,0.00043647
20121217,WU,0.00078563
20121217,BMY,0.00030788
20121217,TMK,0.00020237
20121217,GM,0.00039919
20121217,PM,0.00013298
20121217,CLF,0.00030916
20121217,AIV,0.00042309
20121217,LNT,0.00025062
20121217,AET,0.00023188
20121217,CNX,0.00032433
20121217,SNI,0.00019154
20121217,UHS,0.00025682
20121217,NLSN,0.00037220
20121217,QCOM,0.00017658
20121217,MAA,0.00055558
20121217,SYMC,0.00054420
20121217,PMTC,0.00050952
20121217,TDG,0.00048420
20121217,LLL,0.00018509
20121217,AJG,0.00030554
20121217,,
20121217,NVDA,0.00082491
20121217,XRAY,0.00036687
20121217,MS,0.00059190
20121217,HES,0.00021093
20121217,HII,0.00042255
20121217,DVN,0.00021914
20121217,INCY,0.00078695
20121217,KMB,0.00014491
20121217,UAL,0.00048583
20121217,ASH,0.00018355
20121217,PKG,0.00029675
20121217,EXPE,0.00025748
20121217,AXP,0.00018511
20121217,CMA,0.00036800
