date,ticker,avgSpread30Days
20130201,BMS,0.00031747
20130201,DLR,0.00019787
20130201,TSO,0.00023467
20130201,ACE,0.00014568
20130201,ANSS,0.00032714
20130201,AVP,0.00064176
20130201,MLM,0.00035327
20130201,NSC,0.00017406
20130201,BTU,0.00038574
20130201,SWY,0.00056493
20130201,TE,0.00058471
20130201,PEP,0.00014130
20130201,HII,0.00034263
20130201,LLY,0.00020014
20130201,GCI,0.00052421
20130201,EQR,0.00021492
20130201,HIG,0.00042027
20130201,SLB,0.00014579
20130201,CMI,0.00017220
20130201,HUM,0.00015182
20130201,RSG,0.00032988
20130201,JEF,0.00052787
20130201,MSFT,0.00036721
20130201,JCI,0.00032258
20130201,PLD,0.00028862
20130201,MAT,0.00027940
20130201,SWN,0.00030813
20130201,OXY,0.00014357
20130201,BH,0.00334816
20130201,AON,0.00019266
20130201,CCI,0.00016955
20130201,VTR,0.00020961
20130201,ECL,0.00014632
20130201,IVZ,0.00036788
20130201,ES,0.00299223
20130201,HES,0.00018679
20130201,JNPR,0.00048180
20130201,ED,0.00019017
20130201,MDR,0.00085677
20130201,HOG,0.00023105
20130201,CAM,0.00021052
20130201,PCAR,0.00022351
20130201,CNX,0.00031547
20130201,AEE,0.00031843
20130201,XLNX,0.00032140
20130201,O,0.00032387
20130201,TUP,0.00026126
20130201,AMSG,0.00061347
20130201,UN,0.00026560
20130201,DUK,0.00016734
20130201,AET,0.00022014
20130201,PETM,0.00027835
20130201,BVSN,0.00632127
20130201,MGM,0.00080170
20130201,JNJ,0.00014361
20130201,TEL,0.00027204
20130201,T,0.00029295
20130201,TEX,0.00034338
20130201,VRSN,0.00031957
20130201,ADM,0.00035293
20130201,CZR,0.00187359
20130201,HCP,
20130201,FANG,0.00233896
20130201,JWN,0.00020286
20130201,ALGN,0.00041531
20130201,FAST,0.00026616
20130201,STZ,0.00027606
20130201,STJ,0.00026219
20130201,PCL,0.00026701
20130201,AMGN,0.00020109
20130201,CFN,0.00035919
20130201,WYN,0.00020512
20130201,PLL,0.00019667
20130201,JBL,0.00051469
20130201,CELG,0.00017242
20130201,PWR,0.00035246
20130201,DRI,0.00023427
20130201,ALK,0.00022655
20130201,ADBE,0.00026325
20130201,USB,0.00030422
20130201,TXN,0.00031101
20130201,NE,0.00026777
20130201,NRG,0.00042901
20130201,FSLR,0.00035652
20130201,SNV,0.00394891
20130201,SJM,0.00015088
20130201,LTD,0.00022244
20130201,TER,0.00059613
20130201,,
20130201,MU,0.00143992
20130201,KRFT,0.00028186
20130201,BGG,0.00052181
20130201,SSP,0.00092348
20130201,RRD,0.00113418
20130201,DDR,0.00060874
20130201,DLPH,0.00027929
20130201,R,0.00026455
20130201,AN,0.00033837
20130201,CMG,0.00024486
20130201,DAN,0.00063465
20130201,MBI,0.00121498
20130201,BA,0.00015027
20130201,FBHS,0.00035448
20130201,HLS,0.00045707
20130201,AGN,0.00012701
20130201,WFM,0.00029140
20130201,ADS,0.00022911
20130201,COST,0.00016850
20130201,NTAP,0.00032149
20130201,FRX,0.00026601
20130201,ESRX,0.00022101
20130201,PM,0.00013069
20130201,ALXN,0.00033675
20130201,CAH,0.00023224
20130201,BBY,0.00070188
20130201,BAC,0.00086572
20130201,OKE,0.00025145
20130201,FNP,0.00070911
20130201,CHK,0.00054489
20130201,KR,0.00037616
20130201,FTI,0.00024710
20130201,SAI,0.00084750
20130201,MAS,0.00059658
20130201,MCD,0.00011671
20130201,GD,0.00018599
20130201,HD,0.00016684
20130201,VRSK,0.00035360
20130201,CTB,0.00040122
20130201,DTE,0.00017323
20130201,PFE,0.00038095
20130201,WLP,0.00018165
20130201,FL,
20130201,ZTS,
20130201,MS,0.00050409
20130201,UHS,0.00025667
20130201,EXC,0.00033272
20130201,DD,0.00023054
20130201,JBHT,0.00035118
20130201,NAV,0.00043432
20130201,D,0.00019584
20130201,EOG,0.00014996
20130201,MSCI,0.00036320
20130201,DV,0.00044080
20130201,HSY,0.00014115
