date,ticker,avgSpread30Days
20050222,PMCS,
20050222,RBK,0.00063625
20050222,MCK,0.00095821
20050222,XOM,
20050222,TER,0.00117946
20050222,DG,0.00108580
20050222,IACI,
20050222,GFR,0.00445478
20050222,TMK,0.00079063
20050222,SIG,0.00516456
20050222,ACS,
20050222,RRC,0.00203749
20050222,GENZ,
20050222,BBT,0.00042012
20050222,LLTC,
20050222,MWD,0.00051884
20050222,MWP,
20050222,HMT,0.00140338
20050222,FLR,0.00069207
20050222,FII,0.00069881
20050222,ADM,0.00123414
20050222,TSCO,
20050222,EBAY,
20050222,GT,0.00270235
20050222,GFI,0.00192460
20050222,GME,0.00129605
20050222,CE,
20050222,ABMD,
20050222,SCH,0.00184267
20050222,PIR,0.00128984
20050222,ISRG,
20050222,PAYX,
20050222,ACE,0.00143554
20050222,MAS,0.00071354
20050222,TPR,0.01208783
20050222,JNY,0.00107544
20050222,AEE,0.00046406
20050222,FCX,0.00102186
20050222,FRC,
20050222,SUNW,
20050222,TROW,
20050222,DLTR,
20050222,AVP,0.00072205
20050222,COO,0.00059202
20050222,DHI,0.00069367
20050222,EMC,0.00114890
20050222,IKN,0.00235228
20050222,PLMD,
20050222,L,0.00134704
20050222,STI,0.00033799
20050222,SWKS,
20050222,NT,0.00409730
20050222,GRMN,
20050222,HON,0.00081473
20050222,NSC,0.00073915
20050222,CDN,0.00123805
20050222,MTG,0.00042724
20050222,EMR,0.00046905
20050222,OKE,0.00067765
20050222,EQIX,
20050222,ZION,
20050222,LEN,0.00076225
20050222,MWV,0.00098524
20050222,AAPL,
20050222,BBBY,
20050222,PFE,
20050222,CMVT,
20050222,FRX,0.00057583
20050222,CBG,0.00158023
20050222,EIX,0.00112889
20050222,ET,0.00125331
20050222,MRO,0.00063369
20050222,BHI,
20050222,PHM,
20050222,GD,0.00042231
20050222,PGR,0.00096157
20050222,NCR,0.00067964
20050222,INTU,
20050222,LLL,0.00031567
20050222,BMS,0.00107484
20050222,GLBC,
20050222,NDAQ,
20050222,HAS,0.00173647
20050222,NU,0.00163794
20050222,HD,0.00056210
20050222,HSIC,
20050222,BC,0.00059000
20050222,PMTC,
20050222,BMC,0.00145600
20050222,EQT,0.00082542
20050222,KG,0.00273953
20050222,SJM,0.00046005
20050222,KMI,0.00034191
20050222,SSP,0.00057584
20050222,MXIM,
20050222,MCO,0.00046516
20050222,CSCO,
20050222,RTN,0.00064669
20050222,ITG,0.00130559
20050222,,
20050222,FO,0.00026590
20050222,MCHP,
20050222,AOC,0.00078724
20050222,MHS,0.00055599
20050222,LIN,0.00149586
20050222,GLW,0.00184983
20050222,CBE,0.00049017
20050222,PCAR,
20050222,AMZN,
20050222,APA,
20050222,PVN,0.00105614
20050222,SBUX,
20050222,MTW,0.00132628
20050222,NOC,0.00039334
20050222,ADSK,
20050222,JCP,0.00063327
20050222,CAM,0.00125691
20050222,NOVL,
20050222,MAC,0.00171672
20050222,AET,0.00061132
20050222,AMGN,
20050222,O,0.00198939
20050222,PKI,0.00128831
20050222,SGP,0.00099660
20050222,SANM,
20050222,ROST,
20050222,VC,0.00239162
20050222,AMCC,
20050222,STA,0.00066896
20050222,DLR,
20050222,PH,0.00045103
20050222,PRSP,0.00169818
20050222,CAG,0.00058733
20050222,IT,0.00204535
20050222,PVH,0.00117798
20050222,DF,0.00084024
20050222,KSS,0.00055411
20050222,LTD,0.00102633
20050222,NX,0.00188150
20050222,PBG,0.00078066
20050222,GOOG,
20050222,CIEN,0.00259073
20050222,LNT,0.00104610
20050222,HRS,0.00105057
20050222,BR,0.00071187
20050222,JDSU,0.00290574
20050222,PNR,0.00057193
20050222,MEDI,
20050222,NVDA,
20050222,KBH,0.00038775
20050222,DRE,0.00177120
20050222,BNK,0.00093933
20050222,CAP,0.02499818
20050222,ORLY,
20050222,BBY,0.00067829
20050222,IFF,0.00056039
20050222,EXR,
20050222,KEYS,0.00274879
20050222,INFO,0.00868897
20050222,PCL,0.00067039
20050222,RAI,0.00049422
20050222,RMD,0.00059010
20050222,OMX,0.00065427
20050222,ENDP,
20050222,BDX,0.00054677
20050222,NWS,0.00188939
20050222,PLL,0.00090865
20050222,HUM,0.00116132
20050222,V,0.00094124
20050222,HRB,0.00064758
20050222,LTBG,
20050222,BDK,0.00086885
20050222,MLM,0.00151570
20050222,ADP,0.00062113
20050222,LNC,0.00130985
20050222,STT,
20050222,FDO,0.00102007
20050222,GCI,0.00050832
20050222,COF,0.00043331
20050222,CNO,0.00213657
20050222,PPL,0.00077602
