date,ticker,avgSpread30Days
20180703,MHK,0.00010445
20180703,XEL,0.00022622
20180703,NGVT,0.00023106
20180703,INFO,0.00020336
20180703,HRL,0.00026671
20180703,SO,0.00023087
20180703,FANG,0.00025410
20180703,MDT,0.00014663
20180703,TSS,0.00013137
20180703,FDC,0.00048887
20180703,NSC,0.00013142
20180703,BA,0.00011826
20180703,RF,0.00053751
20180703,INCY,0.00018241
20180703,T,0.00030741
20180703,IPGP,0.00027412
20180703,MS,0.00019163
20180703,SBUX,0.00018366
20180703,STX,0.00017981
20180703,NBR,0.00144912
20180703,V,0.00012258
20180703,ATGE,0.00110520
20180703,URBN,0.00024604
20180703,C,0.00015356
20180703,AMBC,0.00054346
20180703,TRV,0.00012857
20180703,VAR,0.00012084
20180703,GLW,0.00035734
20180703,TUP,0.00028824
20180703,ATI,0.00036470
20180703,TMO,0.00009779
20180703,CCI,0.00013180
20180703,CARS,0.00037437
20180703,LOW,0.00013162
20180703,BR,0.00014895
20180703,CINF,0.00023129
20180703,GPC,0.00013999
20180703,CTB,0.00188436
20180703,XLNX,0.00019971
20180703,AIV,0.00026687
20180703,AGN,0.00010328
20180703,LNT,0.00024565
20180703,NLSN,0.00032598
20180703,CMG,0.00011781
20180703,CR,0.00024839
20180703,TGT,0.00015383
20180703,FII,0.00041574
20180703,DNB,0.00020657
20180703,ROL,0.00019932
20180703,HON,0.00013097
20180703,HBI,0.00049657
20180703,PNW,0.00016745
20180703,WU,0.00048730
20180703,WEC,0.00019393
20180703,DGX,0.00011643
20180703,REG,0.00021164
20180703,NWSA,0.00064074
20180703,AMP,0.00011917
20180703,ROST,0.00015974
20180703,ECL,0.00010692
20180703,OI,0.00056008
20180703,S,0.00188140
20180703,SIVB,0.00016739
20180703,ANET,0.00015312
20180703,ANF,0.00043263
20180703,SRCL,0.00020334
20180703,CXO,0.00013315
20180703,TEL,0.00013749
20180703,TRIP,0.00020014
20180703,ULTA,0.00023173
20180703,TCX,0.00125957
20180703,CMA,0.00013364
20180703,ETR,0.00014752
20180703,WRK,0.00019733
20180703,HSY,0.00011952
20180703,MU,0.00019073
20180703,FCX,0.00058496
20180703,ITW,0.00012017
20180703,AEP,0.00015483
20180703,GE,0.00072866
20180703,MA,0.00020009
20180703,LEG,0.00023868
20180703,VLO,0.00014481
20180703,WYND,
20180703,PYPL,0.00014767
20180703,DWDP,0.00019967
20180703,CNP,0.00038113
20180703,VMC,0.00012607
20180703,MTW,0.00041102
20180703,CBOE,0.00015195
20180703,SYK,0.00010068
20180703,BBT,0.00019596
20180703,PKI,0.00017286
20180703,VC,0.00030232
20180703,STT,0.00014308
20180703,MLSS,0.02763063
20180703,TJX,0.00012497
20180703,MYL,0.00026605
20180703,CTL,0.00054771
20180703,GPN,0.00012574
20180703,ODP,0.00374983
20180703,EIX,0.00017884
20180703,CAG,0.00026816
20180703,FL,0.00020850
20180703,JPM,0.00015426
20180703,NDAQ,0.00015767
20180703,CHRW,0.00019028
20180703,PCH,0.00102516
20180703,ESS,0.00017093
20180703,MSI,0.00012585
20180703,RIG,0.00078734
20180703,GPS,0.00031667
20180703,DIS,0.00012220
20180703,HRB,0.00039055
20180703,HOLX,0.00026407
20180703,M,0.00025969
20180703,KMB,0.00011646
20180703,ISRG,0.00021911
20180703,CFG,0.00025977
20180703,ITG,0.00061038
20180703,DRE,0.00035084
20180703,MCHP,0.00015924
20180703,AVY,0.00012113
20180703,MMC,0.00014726
20180703,MNK,0.00054810
20180703,AMD,0.00066730
20180703,ASH,0.00023338
20180703,JCI,0.00030063
20180703,WM,0.00013709
20180703,NRG,0.00030586
20180703,MTB,0.00012995
20180703,HAL,0.00020999
20180703,ADI,0.00014598
20180703,JBGS,0.00035806
20180703,NTRS,0.00026113
20180703,NKE,0.00015685
20180703,DISH,0.00032036
20180703,RJF,0.00016669
20180703,PHM,0.00033345
20180703,ED,0.00015060
20180703,UIS,0.00389362
20180703,MUR,0.00030569
20180703,ESV,0.00152814
20180703,LNC,0.00016563
20180703,LB,0.00027645
20180703,GME,0.00076005
20180703,EXPE,0.00012370
