date,ticker,avgSpread30Days
20150127,NOC,0.00014961
20150127,TRCO,0.00043841
20150127,PDCO,0.00037845
20150127,APH,0.00024270
20150127,CIT,0.00023748
20150127,RIG,0.00060972
20150127,REG,0.00021710
20150127,DLPH,0.00017494
20150127,SCHW,0.00034897
20150127,FISV,0.00026457
20150127,NTAP,0.00028043
20150127,JBL,0.00047390
20150127,PLL,0.00017780
20150127,AMG,0.00024471
20150127,RE,0.00039296
20150127,LMT,0.00014559
20150127,RLH,0.00410404
20150127,TSS,0.00031531
20150127,HAS,0.00027327
20150127,BXP,0.00014964
20150127,COO,0.00024558
20150127,SWN,0.00037705
20150127,UIS,0.00037546
20150127,SBUX,0.00017571
20150127,SNPS,0.00035690
20150127,QEP,0.00050895
20150127,ALLE,0.00021935
20150127,CNP,0.00043577
20150127,ZMH,0.00018885
20150127,TIF,0.00015275
20150127,APD,0.00015113
20150127,HOG,0.00018536
20150127,MRK,0.00019390
20150127,KIM,0.00037964
20150127,BLL,0.00019479
20150127,ITT,0.00028697
20150127,KLAC,0.00028688
20150127,CFG,0.00057600
20150127,ARE,0.00018918
20150127,HP,0.00021693
20150127,PCH,0.00053008
20150127,ABT,0.00022332
20150127,ABC,0.00010888
20150127,BRCM,0.00023653
20150127,JKHY,0.00035936
20150127,DO,0.00078464
20150127,EOG,0.00015547
20150127,CZR,0.00111638
20150127,DPS,0.00015841
20150127,RMD,0.00024275
20150127,EBAY,0.00022136
20150127,MRO,0.00036986
20150127,MDLZ,0.00028998
20150127,S,0.00239757
20150127,HAL,0.00026201
20150127,KBH,0.00068207
20150127,KMB,0.00011830
20150127,MTG,0.00111835
20150127,EXPE,0.00023218
20150127,APC,0.00018608
20150127,HCBK,0.00103896
20150127,NBL,0.00023387
20150127,DISCA,0.00038676
20150127,CLX,0.00013927
20150127,SLG,0.00019379
20150127,EQT,0.00017067
20150127,BEN,0.00020326
20150127,RTN,0.00013739
20150127,JCP,0.00142732
20150127,DTE,0.00015660
20150127,AXP,0.00031178
20150127,NFLX,0.00021585
20150127,VRTX,0.00021641
20150127,PRU,0.00015624
20150127,MS,0.00028120
20150127,TSCO,0.00029956
20150127,TMK,0.00025164
20150127,MTW,0.00051673
20150127,CFN,0.00019078
20150127,V,0.00027850
20150127,FHN,0.00076375
20150127,AME,0.00022417
20150127,MWW,0.00224105
20150127,MDT,0.00014999
20150127,BCR,0.00014839
20150127,SWY,0.00028509
20150127,MLM,0.00018813
20150127,DUK,0.00013741
20150127,TE,0.00047187
20150127,AMCC,0.00160692
20150127,GOOGL,0.00029036
20150127,NYT,0.00077687
20150127,DAN,0.00047370
20150127,DNR,0.00138625
20150127,BR,0.00026717
20150127,UNP,0.00012611
20150127,RRD,0.00061597
20150127,FRT,0.00027688
20150127,COL,0.00014900
20150127,DHR,0.00012979
20150127,LUK,0.00050944
20150127,FB,0.00017642
20150127,BBBY,0.00025126
20150127,GFI,0.00198503
20150127,AMT,0.00017203
20150127,HLT,0.00038684
20150127,AN,0.00023251
20150127,MGM,0.00049419
20150127,INTU,0.00026593
20150127,TTWO,0.00043415
20150127,FLIR,0.00039978
20150127,D,0.00015624
20150127,IDXX,0.00030574
20150127,PKI,0.00023836
20150127,PCL,0.00025448
20150127,ESRX,0.00020631
20150127,LXK,0.00030637
20150127,RF,0.00102036
20150127,IR,0.00016411
20150127,FOXA,0.00030267
20150127,XL,0.00028728
20150127,AMAT,0.00041274
20150127,MCO,0.00014764
