date,ticker,avgSpread30Days
20031215,AAPL,
20031215,LM,0.00046464
20031215,VAR,0.00051493
20031215,AVB,0.00089341
20031215,GPS,0.00065336
20031215,AMGN,
20031215,BLK,0.00106188
20031215,NBL,0.00077712
20031215,DNR,0.00257279
20031215,ABMD,0.01115050
20031215,FOSL,
20031215,CR,0.00093695
20031215,USB,
20031215,MCHP,
20031215,WHR,0.00064647
20031215,TMO,0.00117075
20031215,SNSTA,0.05943786
20031215,TYC,0.00057305
20031215,HOT,0.00092445
20031215,TIE,0.00837787
20031215,SNS,0.00268124
20031215,WWY,0.00062936
20031215,HRL,0.00087366
20031215,NXTL,
20031215,EQIX,
20031215,A,0.00102812
20031215,EOG,0.00075857
20031215,AEE,0.00077620
20031215,CSC,0.00061396
20031215,TMK,0.00062598
20031215,ITT,
20031215,INCY,
20031215,LUV,0.00088554
20031215,FITB,
20031215,RKY,0.00048760
20031215,MXIM,
20031215,EBIX,0.01876095
20031215,LMT,0.00051678
20031215,GDT,0.00059012
20031215,MDP,0.00039800
20031215,GR,0.00143182
20031215,CCI,0.00128690
20031215,ERTS,
20031215,ZMH,0.00050980
20031215,TEX,0.00145457
20031215,INTU,
20031215,HP,0.00128211
20031215,ADP,0.00072183
20031215,AMR,
20031215,JPM,
20031215,VMC,0.00084171
20031215,KG,0.00165807
20031215,MAY,0.00062479
20031215,NFX,0.00058718
20031215,BAX,0.00091812
20031215,TAP,0.00123814
20031215,NOI,0.00137429
20031215,IRM,0.00082960
20031215,MCO,0.00062789
20031215,PLMO,
20031215,GTW,0.00293086
20031215,AJG,0.00118111
20031215,PCH,0.00110301
20031215,SLR,0.00181767
20031215,PG,0.00039756
20031215,ET,0.00151425
20031215,PEP,0.00053851
20031215,PH,0.00047967
20031215,PXD,0.00128501
20031215,RJR,0.00043686
20031215,CFS,0.05995443
20031215,X,0.00102705
20031215,PGR,0.00036986
20031215,ADS,0.00072384
20031215,G,0.00056060
20031215,AFL,0.00073525
20031215,AVY,0.00048057
20031215,NX,0.00241224
20031215,CAG,0.00070879
20031215,WOR,0.00163689
20031215,LH,0.00093843
20031215,PCAR,
20031215,BCR,0.00054167
20031215,ESRX,
20031215,LIN,0.00087128
20031215,GWW,0.00052849
20031215,PCG,0.00064529
20031215,IACI,
20031215,LVLT,
20031215,CL,0.00048931
20031215,NBR,0.00088309
20031215,RTN,
20031215,GM,
20031215,MNST,
20031215,CMCSA,
20031215,SCH,0.00089731
20031215,MON,0.00078599
20031215,GFI,
20031215,NT,0.00232299
20031215,DYN,0.00352752
20031215,AXP,0.00051176
20031215,DDS,0.00137572
20031215,PMCS,
20031215,AMG,0.00052803
20031215,UTX,
20031215,HBAN,
20031215,VC,0.00331354
20031215,ODP,0.00104988
20031215,CVX,0.00047164
20031215,KMI,0.00046170
20031215,IMS,0.00568270
20031215,APH,0.00073547
20031215,EOP,0.00122955
20031215,ALK,0.00093285
20031215,BHI,0.00055775
20031215,SNDK,
20031215,HLT,0.00152730
20031215,IR,0.00061511
20031215,GCI,0.00036101
20031215,AGN,0.00040749
20031215,CLX,0.00049638
20031215,SPC,0.00058677
20031215,CHRW,
20031215,GD,0.00041113
20031215,NTRS,
20031215,TKR,0.00162466
20031215,CTB,0.00105571
20031215,AIG,0.00043529
20031215,SOTR,
20031215,DRI,0.00112835
20031215,BCC,0.00072490
20031215,AYI,0.00226125
20031215,ILMN,0.00800844
20031215,HUM,0.00087554
20031215,FLS,0.00198480
20031215,MTD,0.00067381
20031215,WMT,
20031215,CIEN,
20031215,GENZ,
20031215,BRCM,
20031215,POM,0.00180240
20031215,TUP,0.00155710
20031215,LUK,0.00130041
20031215,ARE,0.00124204
20031215,MOT,0.00105803
20031215,OXY,
20031215,TSN,
20031215,HAL,
20031215,EIX,0.00109354
20031215,TROW,
20031215,BSX,
20031215,FRX,0.00048543
20031215,VRSN,
20031215,DD,0.00047925
20031215,ALGN,
20031215,MMC,0.00077929
20031215,JWN,0.00086508
20031215,UHS,0.00050498
20031215,CIK,0.00768599
20031215,RJF,0.00083562
20031215,PLL,0.00092959
20031215,EXC,0.00047804
20031215,CSX,0.00084265
20031215,JKHY,
20031215,CVG,0.00132286
20031215,TFX,0.00077317
20031215,K,0.00073795
20031215,PTV,0.00135066
20031215,CAP,0.04134391
20031215,MDT,0.00046012
20031215,TTWO,
20031215,STT,0.00049798
20031215,HAS,0.00140244
20031215,WXH,0.00382241
20031215,IT,0.00272033
20031215,ATI,
20031215,RRC,0.00277378
20031215,WFT,0.00078388
20031215,SNPS,
20031215,SNV,0.00060868
20031215,SRE,0.00107913
20031215,LEG,0.00081372
20031215,STR,0.00092376
20031215,ACF,0.00140101
20031215,DHI,
20031215,ADM,0.00122687
20031215,HRS,0.00101539
20031215,PBG,0.00081293
20031215,NOVL,
20031215,AMZN,
20031215,SWK,0.00119755
20031215,KMX,0.00127109
20031215,ADCT,
20031215,HSIC,
20031215,BTU,0.00125295
20031215,MMM,0.00027658
20031215,XEC,0.00209371
20031215,VNO,0.00082275
20031215,EMN,0.00068701
20031215,CTAS,
20031215,ROL,0.00195520
20031215,XEL,0.00129368
20031215,ABT,0.00055067
20031215,FD,0.00044215
20031215,RE,0.00053919
20031215,KBH,0.00052233
20031215,RMD,0.00098198
20031215,PDCO,
20031215,SIVB,
20031215,HCBK,
20031215,BUTL,0.02396467
20031215,PCP,0.00067629
20031215,ISRG,
20031215,TER,0.00096952
20031215,DV,0.00103489
20031215,MHK,0.00066194
20031215,SBUX,
20031215,BBT,0.00038566
20031215,CTXS,
20031215,URI,0.00165397
20031215,MEE,0.00212937
20031215,BC,0.00058995
20031215,BGG,0.00054513
20031215,VTR,0.00123812
20031215,LLL,0.00045059
20031215,SLE,0.00073357
20031215,FFIV,
20031215,STZ,0.00076582
20031215,HIG,0.00087100
20031215,NFLX,
20031215,NKE,0.00061494
20031215,SBC,
20031215,DVA,0.00048536
20031215,WEH,0.01773320
20031215,TLAB,
20031215,ROST,
20031215,ACAS,
20031215,ROK,0.00071583
20031215,EL,0.00057033
20031215,XOM,
20031215,MCK,0.00074737
20031215,NOC,0.00033938
20031215,GME,0.00152114
20031215,BLL,0.00047330
20031215,FCX,0.00067566
20031215,D,0.00045417
20031215,ADBE,
20031215,NAVI,
20031215,QCOM,
20031215,CNC,
20031215,HPQ,
20031215,LTR,
20031215,HMA,
20031215,LNC,0.00052363
20031215,AIH,
20031215,ORLY,
20031215,LIZ,0.00074119
20031215,GILD,
20031215,ROH,0.00074386
20031215,CE,0.00131989
20031215,HANS,0.01524456
20031215,CVS,0.00056708
20031215,HCP,0.00080982
20031215,CPN,0.00218328
20031215,AMD,0.00115154
20031215,FMC,0.00133683
20031215,C,0.00038251
20031215,BVSN,
20031215,COP,0.00043658
20031215,MS,0.02210582
20031215,PIR,
20031215,HOC,0.00390129
20031215,SO,0.00086552
20031215,CMI,
20031215,ITW,0.00045924
20031215,OI,
20031215,QLGC,
20031215,RL,0.00124570
20031215,JBL,
20031215,DE,0.00065621
20031215,MTG,
20031215,ESV,0.00132121
20031215,MTW,0.00123907
20031215,LPX,0.00084135
20031215,SIAL,
20031215,AZO,
20031215,FRT,0.00096190
20031215,KSS,0.00072021
20031215,WY,0.00043453
20031215,RSG,0.00099004
20031215,CMVT,
20031215,MAC,0.00146694
20031215,SBAC,
20031215,HSY,0.00042990
20031215,DOV,0.00056637
20031215,ETN,0.00036847
20031215,XL,0.00040758
20031215,PLMD,
20031215,MERQ,
20031215,CZN,0.00101249
