date,ticker,dailySpread
20160602,A,0.00021789
20160602,AA,0.00107124
20160602,AAL,0.00031571
20160602,AAP,0.00006573
20160602,AAPL,0.00030705
20160602,ABBV,0.00015357
20160602,ABC,0.00012973
20160602,ABMD,0.00019633
20160602,ABT,0.00025307
20160602,ACAS,0.00062402
20160602,ACN,0.00008388
20160602,ADBE,0.00009985
20160602,ADI,0.00034323
20160602,ADM,0.00022996
20160602,ADP,0.00045424
20160602,ADS,0.00048988
20160602,ADSK,0.00017023
20160602,AEE,0.00020360
20160602,AEP,0.00015464
20160602,AES,0.00092293
20160602,AET,0.00016663
20160602,AFL,0.00014373
20160602,AGN,0.00008095
20160602,AIG,0.00017285
20160602,AIV,0.00024030
20160602,AIZ,0.00023340
20160602,AJG,0.00020732
20160602,AKAM,0.00018217
20160602,AKS,0.00223964
20160602,ALB,0.00012527
20160602,ALGN,0.00012559
20160602,ALK,0.00015164
20160602,ALL,0.00014831
20160602,ALLE,0.00029369
20160602,ALXN,0.00019141
20160602,AMAT,0.00040808
20160602,AMBC,0.00119976
20160602,AMCC,0.00146520
20160602,AMD,0.00236128
20160602,AME,0.00020901
20160602,AMG,0.00034833
20160602,AMGN,0.00037538
20160602,AMP,0.00009801
20160602,AMSG,0.00013150
20160602,AMT,0.00009386
20160602,AMZN,0.00013732
20160602,AN,0.00020196
20160602,ANET,0.00026706
20160602,ANF,0.00051295
20160602,ANSS,0.00022487
20160602,ANTM,0.00015008
20160602,AON,0.00009139
20160602,AOS,0.00024193
20160602,APA,0.00017913
20160602,APC,0.00038700
20160602,APD,0.00013941
20160602,APH,0.00016922
20160602,APOL,0.00108284
20160602,ARE,0.00020551
20160602,ASH,0.00026181
20160602,ATI,0.00079586
20160602,ATVI,0.00025850
20160602,AVB,0.00011333
20160602,AVGO,0.00006456
20160602,AVP,0.00249688
20160602,AVY,0.00013288
20160602,AWK,0.00013299
20160602,AXP,0.00015059
20160602,AYI,0.00058721
20160602,AZO,0.00018232
20160602,BA,0.00007885
20160602,BAC,0.00066957
20160602,BAX,0.00023034
20160602,BBBY,0.00022249
20160602,BBT,0.00027075
20160602,BBY,0.00030821
20160602,BC,0.00041850
20160602,BCR,0.00004532
20160602,BDX,0.00011854
20160602,BEN,0.00027968
20160602,BGG,0.00049249
20160602,BH,0.00510841
20160602,BHI,0.00043582
20160602,BIG,0.00019100
20160602,BIIB,0.00041425
20160602,BK,0.00023728
20160602,BLK,0.00008311
20160602,BLL,0.00013571
20160602,BMS,0.00019998
20160602,BMY,0.00013700
20160602,BR,0.00015580
20160602,BSX,0.00043488
20160602,BVSN,0.02284844
20160602,BWA,0.00029066
20160602,BXLT,0.00021704
20160602,BXP,0.00015718
20160602,C,0.00021292
20160602,CA,0.00030492
20160602,CAG,0.00043328
20160602,CAH,0.00012520
20160602,CAR,0.00064144
20160602,CAT,0.00027163
20160602,CB,0.00007826
20160602,CBG,0.00033129
20160602,CBOE,0.00047714
20160602,CBS,0.00018049
20160602,CCE,0.00025307
20160602,CCI,0.00010895
20160602,CCL,0.00020689
20160602,CDNS,0.00040445
20160602,CE,0.00014161
20160602,CELG,0.00018479
20160602,CERN,0.00017984
20160602,CF,0.00035746
20160602,CFG,0.00041955
20160602,CHD,0.00010078
20160602,CHK,0.00236128
20160602,CHRW,0.00013553
20160602,CHTR,0.00035109
20160602,CI,0.00007719
20160602,CIEN,0.00049938
20160602,CIK,0.00341880
20160602,CINF,0.00028732
20160602,CIT,0.00029278
20160602,CL,0.00014007
20160602,CLF,0.00228571
20160602,CLX,0.00015402
20160602,CMA,0.00021256
20160602,CMCSA,0.00015710
20160602,CME,0.00030761
20160602,CMG,0.00020304
20160602,CMI,0.00008686
20160602,CMS,0.00023807
20160602,CMT,0.00234283
20160602,CNC,0.00015348
20160602,CNO,0.00049225
20160602,CNP,0.00044258
20160602,CNX,0.00066203
20160602,COF,0.00027263
20160602,COG,0.00040429
20160602,COH,0.00025160
20160602,COL,0.00011296
20160602,COO,0.00077679
20160602,COP,0.00022535
20160602,COST,0.00026404
20160602,COTY,0.00074488
20160602,CPB,0.00016470
20160602,CPGX,0.00039131
20160602,CPN,0.00065811
20160602,CPRT,0.00060661
20160602,CR,0.00051800
20160602,CRM,0.00012017
20160602,CSC,0.00019828
20160602,CSCO,0.00034394
20160602,CSRA,0.00038964
20160602,CSX,0.00075729
20160602,CTAS,0.00031425
20160602,CTB,0.00031471
20160602,CTL,0.00036880
20160602,CTSH,0.00032616
20160602,CTXS,0.00046259
20160602,CVG,0.00035342
20160602,CVS,0.00020747
20160602,CVX,0.00019900
20160602,CXO,0.00024801
20160602,CZR,0.00125078
20160602,D,0.00013991
20160602,DAL,0.00023554
20160602,DAN,0.00083299
20160602,DD,0.00014683
20160602,DDR,0.00057356
20160602,DDS,0.00048968
20160602,DE,0.00011896
20160602,DF,0.00052952
20160602,DFS,0.00017502
20160602,DG,0.00022007
20160602,DGX,0.00012787
20160602,DHI,0.00032201
20160602,DHR,0.00020274
20160602,DIS,0.00020261
20160602,DISCA,0.00035342
20160602,DISH,0.00055902
20160602,DLPH,0.00043889
20160602,DLR,0.00010300
20160602,DLTR,0.00032954
20160602,DLX,0.00044779
20160602,DNB,0.00039353
20160602,DNR,0.00238379
20160602,DO,0.00041144
20160602,DOV,0.00014924
20160602,DPS,0.00010864
20160602,DRE,0.00041885
20160602,DRI,0.00014750
20160602,DTE,0.00010978
20160602,DUK,0.00012670
20160602,DV,0.00063151
20160602,DVA,0.00012836
20160602,DVN,0.00027178
20160602,DYN,0.00099157
20160602,EA,0.00026116
20160602,EBAY,0.00000000
20160602,EBIX,0.00042753
20160602,ECL,0.00016828
20160602,ED,0.00013582
20160602,EFX,0.00015838
20160602,EIX,0.00013936
20160602,EL,0.00021462
20160602,EMC,0.00035810
20160602,EMN,0.00013569
20160602,EMR,0.00019148
20160602,ENDP,0.00057323
20160602,EOG,0.00037288
20160602,EQIX,0.00029934
20160602,EQR,0.00015039
20160602,EQT,0.00013553
20160602,ES,0.00018072
20160602,ESRX,0.00026230
20160602,ESS,0.00004586
20160602,ESV,0.00106553
20160602,ETFC,0.00035543
20160602,ETN,0.00016201
20160602,ETR,0.00013008
20160602,EVHC,0.00039612
20160602,EW,0.00019598
20160602,EXC,0.00028806
20160602,EXPD,0.00020638
20160602,EXPE,0.00027006
20160602,EXR,0.00032125
20160602,F,0.00075729
20160602,FANG,0.00021638
20160602,FAST,0.00021498
20160602,FB,0.00016818
20160602,FBHS,0.00017046
20160602,FCPT,0.00051881
20160602,FCX,0.00093853
20160602,FDC,0.00078771
20160602,FDX,0.00018207
20160602,FE,0.00030035
20160602,FFIV,0.00036082
20160602,FHN,0.00068050
20160602,FII,0.00030898
20160602,FIS,0.00013269
20160602,FISV,0.00028133
20160602,FITB,0.00051773
20160602,FL,0.00018150
20160602,FLIR,0.00032026
20160602,FLR,0.00019039
20160602,FLS,0.00020423
20160602,FLT,0.00019679
20160602,FMC,0.00020831
20160602,FOSL,0.00035143
20160602,FOXA,0.00033847
20160602,FRC,0.00013991
20160602,FRT,0.00025851
20160602,FSLR,0.00020062
20160602,FTI,0.00037601
20160602,FTNT,0.00086568
20160602,FTR,0.00193986
20160602,GD,0.00014274
20160602,GE,0.00033294
20160602,GFI,0.00268456
20160602,GGP,0.00037432
20160602,GHC,0.00240181
20160602,GILD,0.00011532
20160602,GIS,0.00015819
20160602,GLW,0.00047293
20160602,GM,0.00033085
20160602,GME,0.00034632
20160602,GNW,0.00280505
20160602,GOLD,0.00058910
20160602,GOOGL,0.00065853
20160602,GPC,0.00020631
20160602,GPN,0.00012673
20160602,GPS,0.00054600
20160602,GRMN,0.00023356
20160602,GS,0.00037660
20160602,GT,0.00036370
20160602,GWW,0.00026129
20160602,HAL,0.00023745
20160602,HAR,0.00012488
20160602,HAS,0.00034596
20160602,HBAN,0.00094652
20160602,HBI,0.00036017
20160602,HCA,0.00012662
20160602,HCP,0.00029972
20160602,HD,0.00015113
20160602,HES,0.00033778
20160602,HFC,0.00035772
20160602,HIG,0.00022240
20160602,HII,0.00025515
20160602,HLS,0.00024441
20160602,HLT,0.00046286
20160602,HOG,0.00021666
20160602,HOLX,0.00028699
20160602,HON,0.00017466
20160602,HOT,0.00013263
20160602,HP,0.00016979
20160602,HPE,0.00054010
20160602,HPQ,0.00073883
20160602,HRB,0.00046030
20160602,HRL,0.00029184
20160602,HRS,0.00012540
20160602,HSIC,0.00017031
20160602,HST,0.00063432
20160602,HSY,0.00021563
20160602,HUM,0.00032056
20160602,IAC,0.00071646
20160602,IBM,0.00006516
20160602,ICE,0.00037429
20160602,IDXX,0.00022505
20160602,IFF,0.00015541
20160602,ILMN,0.00006798
20160602,IMS,0.00038117
20160602,INCY,0.00034209
20160602,INTC,0.00031501
20160602,INTU,0.00027751
20160602,IP,0.00023307
20160602,IPG,0.00041710
20160602,IPGP,0.00045465
20160602,IR,0.00015025
20160602,IRM,0.00027304
20160602,ISRG,0.00042233
20160602,IT,0.00019508
20160602,ITG,0.00053634
20160602,ITI,0.01212121
20160602,ITT,0.00056259
20160602,ITW,0.00009337
20160602,IVZ,0.00032441
20160602,JBHT,0.00024420
20160602,JBL,0.00051007
20160602,JCI,0.00022240
20160602,JCP,0.00119689
20160602,JEC,0.00019695
20160602,JKHY,0.00046921
20160602,JNJ,0.00017483
20160602,JNPR,0.00042617
20160602,JNS,0.00066423
20160602,JOY,0.00049056
20160602,JPM,0.00015196
20160602,JWN,0.00025442
20160602,K,0.00013417
20160602,KATE,0.00046221
20160602,KBH,0.00070947
20160602,KEY,0.00077190
20160602,KEYS,0.00031862
20160602,KHC,0.00011796
20160602,KIM,0.00034777
20160602,KLAC,0.00027300
20160602,KMB,0.00007814
20160602,KMI,0.00055695
20160602,KMX,0.00019196
20160602,KO,0.00022369
20160602,KODK,0.00071917
20160602,KR,0.00027454
20160602,KSS,0.00026756
20160602,KSU,0.00010897
20160602,L,0.00024658
20160602,LB,0.00028035
20160602,LDOS,0.00019982
20160602,LEE,0.00516796
20160602,LEG,0.00019606
20160602,LEN,0.00021841
20160602,LH,0.00023158
20160602,LKQ,0.00060459
20160602,LLL,0.00035744
20160602,LLTC,0.00021081
20160602,LLY,0.00026515
20160602,LM,0.00029451
20160602,LMT,0.00008411
20160602,LNC,0.00021723
20160602,LNT,0.00026734
20160602,LOW,0.00012385
20160602,LPX,0.00054960
20160602,LRCX,0.00023912
20160602,LUK,0.00055448
20160602,LUV,0.00023711
20160602,LVLT,0.00018610
20160602,LXK,0.00026763
20160602,LYB,0.00024823
20160602,M,0.00029099
20160602,MA,0.00010324
20160602,MAA,0.00029448
20160602,MAC,0.00025873
20160602,MAR,0.00029193
20160602,MAS,0.00031119
20160602,MAT,0.00063151
20160602,MBI,0.00138985
20160602,MCD,0.00016503
20160602,MCHP,0.00019333
20160602,MCK,0.00015980
20160602,MCO,0.00010044
20160602,MDLZ,0.00022190
20160602,MDP,0.00019668
20160602,MDR,0.00212993
20160602,MDT,0.00012052
20160602,MET,0.00021879
20160602,MGM,0.00041485
20160602,MHK,0.00030140
20160602,MJN,0.00024036
20160602,MKC,0.00020589
20160602,MLM,0.00010647
20160602,MLSS,0.01147228
20160602,MMC,0.00015055
20160602,MMM,0.00005952
20160602,MNK,0.00030344
20160602,MNST,0.00019679
20160602,MO,0.00015556
20160602,MON,0.00027207
20160602,MOS,0.00038979
20160602,MPC,0.00054511
20160602,MRK,0.00017604
20160602,MRKT,0.00029494
20160602,MRO,0.00074710
20160602,MS,0.00036664
20160602,MSCI,0.00025436
20160602,MSFT,0.00019057
20160602,MSI,0.00014536
20160602,MTB,0.00008327
20160602,MTD,0.00071591
20160602,MTG,0.00143575
20160602,MTW,0.00174064
20160602,MU,0.00076307
20160602,MUR,0.00032803
20160602,MWW,0.00369686
20160602,MXIM,0.00026202
20160602,MYL,0.00022249
20160602,NAV,0.00086022
20160602,NAVI,0.00073341
20160602,NBL,0.00028221
20160602,NBR,0.00112045
20160602,NCLH,0.00042983
20160602,NCR,0.00032452
20160602,NDAQ,0.00015348
20160602,NE,0.00121139
20160602,NEE,0.00016696
20160602,NEM,0.00030917
20160602,NFLX,0.00029631
20160602,NFX,0.00024811
20160602,NGVT,0.00063072
20160602,NI,0.00041675
20160602,NKE,0.00018347
20160602,NKTR,0.00062676
20160602,NLSN,0.00018610
20160602,NOC,0.00023441
20160602,NOV,0.00031265
20160602,NRG,0.00058292
20160602,NSC,0.00012021
20160602,NTAP,0.00040008
20160602,NTRS,0.00040352
20160602,NUE,0.00020344
20160602,NVDA,0.00021216
20160602,NWL,0.00020836
20160602,NWSA,0.00082406
20160602,NYT,0.00082542
20160602,O,0.00016251
20160602,ODP,0.00282087
20160602,OI,0.00052043
20160602,OKE,0.00022875
20160602,OMC,0.00012045
20160602,ORCL,0.00025870
20160602,ORLY,0.00030455
20160602,OXY,0.00013297
20160602,PAR,0.00439560
20160602,PAYX,0.00018203
20160602,PB,0.00018455
20160602,PBCT,0.00062520
20160602,PBI,0.00052840
20160602,PCAR,0.00017779
20160602,PCG,0.00016506
20160602,PCH,0.00057937
20160602,PCLN,0.00008527
20160602,PDCO,0.00020286
20160602,PEG,0.00022289
20160602,PEP,0.00009804
20160602,PFE,0.00028682
20160602,PFG,0.00022766
20160602,PG,0.00012208
20160602,PGR,0.00030161
20160602,PH,0.00008628
20160602,PHM,0.00052952
20160602,PIR,0.00169924
20160602,PKG,0.00014400
20160602,PKI,0.00018213
20160602,PLD,0.00020836
20160602,PM,0.00010078
20160602,PNC,0.00011108
20160602,PNR,0.00016462
20160602,PNW,0.00013469
20160602,PPG,0.00009243
20160602,PPL,0.00025937
20160602,PRGO,0.00030561
20160602,PRU,0.00012702
20160602,PSA,0.00042656
20160602,PSX,0.00024752
20160602,PTC,0.00027424
20160602,PVH,0.00010278
20160602,PWR,0.00042310
20160602,PXD,0.00031365
20160602,PYPL,0.00025937
20160602,Q,0.00029490
20160602,QCOM,0.00018223
20160602,QEP,0.00051243
20160602,QLGC,0.00071813
20160602,QRVO,0.00037404
20160602,R,0.00028986
20160602,RAI,0.00020034
20160602,RCL,0.00025760
20160602,RDC,0.00060478
20160602,RE,0.00016869
20160602,REG,0.00012907
20160602,REGN,0.00014738
20160602,RF,0.00100050
20160602,RHI,0.00023864
20160602,RHT,0.00012784
20160602,RIG,0.00102722
20160602,RJF,0.00017676
20160602,RL,0.00010353
20160602,RLGY,0.00030614
20160602,RLH,0.00378549
20160602,RMD,0.00033580
20160602,ROK,0.00017030
20160602,ROL,0.00034849
20160602,ROP,0.00011650
20160602,ROST,0.00037258
20160602,RRC,0.00023113
20160602,RRD,0.00060478
20160602,RSG,0.00020544
20160602,RTN,0.00022697
20160602,S,0.00264901
20160602,SANM,0.00072438
20160602,SBAC,0.00009828
20160602,SBUX,0.00018303
20160602,SCG,0.00014272
20160602,SCHW,0.00032431
20160602,SEE,0.00021406
20160602,SHW,0.00010273
20160602,SIG,0.00021697
20160602,SIVB,0.00018025
20160602,SJM,0.00023012
20160602,SLB,0.00026515
20160602,SLG,0.00009800
20160602,SNA,0.00006162
20160602,SNI,0.00015299
20160602,SNPS,0.00038161
20160602,SNV,0.00030727
20160602,SO,0.00020265
20160602,SPG,0.00015200
20160602,SPGI,0.00009054
20160602,SPLS,0.00113186
20160602,SRCL,0.00010127
20160602,SRE,0.00009370
20160602,SSP,0.00058634
20160602,STI,0.00022704
20160602,STJ,0.00012746
20160602,STR,0.00040008
20160602,STT,0.00015874
20160602,STX,0.00042096
20160602,STZ,0.00006489
20160602,SVU,0.00207684
20160602,SWK,0.00017548
20160602,SWKS,0.00030044
20160602,SWN,0.00069324
20160602,SYF,0.00031974
20160602,SYK,0.00017757
20160602,SYMC,0.00057554
20160602,SYY,0.00020515
20160602,T,0.00025750
20160602,TAP,0.00019623
20160602,TCX,0.00688172
20160602,TDC,0.00034524
20160602,TDG,0.00007526
20160602,TE,0.00036186
20160602,TEL,0.00016624
20160602,TER,0.00050646
20160602,TEX,0.00046718
20160602,TFX,0.00024060
20160602,TGNA,0.00042909
20160602,TGT,0.00014632
20160602,THC,0.00033710
20160602,TIF,0.00015814
20160602,TJX,0.00012991
20160602,TKR,0.00029590
20160602,TMK,0.00016261
20160602,TMO,0.00013029
20160602,TMUS,0.00023151
20160602,TRCO,0.00025294
20160602,TRIP,0.00029142
20160602,TROW,0.00025998
20160602,TRV,0.00017413
20160602,TSCO,0.00020695
20160602,TSN,0.00015978
20160602,TSO,0.00036799
20160602,TSS,0.00018541
20160602,TTWO,0.00025704
20160602,TUP,0.00017291
20160602,TWTR,0.00065811
20160602,TWX,0.00026065
20160602,TXN,0.00032922
20160602,TXT,0.00025971
20160602,TYC,0.00023018
20160602,UA,0.00027371
20160602,UAL,0.00044267
20160602,UDR,0.00028470
20160602,UHS,0.00007280
20160602,UIS,0.00118977
20160602,ULTA,0.00008437
20160602,UN,0.00022063
20160602,UNH,0.00014707
20160602,UNM,0.00027141
20160602,UNP,0.00011820
20160602,UPS,0.00019414
20160602,URBN,0.00034147
20160602,URI,0.00014066
20160602,USB,0.00023232
20160602,UTX,0.00019851
20160602,V,0.00012512
20160602,VAR,0.00011958
20160602,VC,0.00040233
20160602,VFC,0.00015943
20160602,VIAB,0.00022185
20160602,VIAV,0.00145666
20160602,VLO,0.00017945
20160602,VMC,0.00008659
20160602,VNO,0.00020766
20160602,VRSK,0.00025009
20160602,VRSN,0.00023438
20160602,VRTX,0.00010437
20160602,VTR,0.00015157
20160602,VZ,0.00019702
20160602,WAT,0.00028625
20160602,WBA,0.00025284
20160602,WCG,0.00037943
20160602,WDC,0.00041348
20160602,WEC,0.00016615
20160602,WFC,0.00019571
20160602,WFM,0.00029142
20160602,WFT,0.00169924
20160602,WHR,0.00017141
20160602,WIN,0.00118273
20160602,WLTW,0.00023304
20160602,WM,0.00016288
20160602,WMB,0.00088574
20160602,WMIH,0.00428266
20160602,WMT,0.00014097
20160602,WOR,0.00026181
20160602,WPX,0.00095465
20160602,WR,0.00035499
20160602,WRK,0.00025066
20160602,WU,0.00051348
20160602,WY,0.00031913
20160602,WYN,0.00014593
20160602,WYNN,0.00030177
20160602,X,0.00067272
20160602,XEC,0.00017062
20160602,XEL,0.00024158
20160602,XL,0.00029459
20160602,XLNX,0.00021225
20160602,XOM,0.00011299
20160602,XRAY,0.00015872
20160602,XRX,0.00098668
20160602,XYL,0.00022121
20160602,YUM,0.00012128
20160602,ZBH,0.00016279
20160602,ZION,0.00034886
20160602,ZTS,0.00020784
