date,ticker,avgSpread30Days
20090302,MHK,0.00116614
20090302,JNS,0.00413955
20090302,ACF,0.00880712
20090302,UIS,0.01978461
20090302,IDXX,0.00123117
20090302,DISH,0.00124057
20090302,MTG,0.00678345
20090302,DRI,0.00149256
20090302,GOLD,0.00163158
20090302,OMX,
20090302,CAM,
20090302,HOLX,0.00118950
20090302,URI,0.00350052
20090302,SVU,
20090302,IPG,0.00354850
20090302,CSCO,
20090302,EW,0.00056833
20090302,KFT,
20090302,DDS,0.00372660
20090302,MAS,
20090302,BSX,
20090302,AYE,0.00156778
20090302,IRM,
20090302,LRCX,0.00146342
20090302,EQIX,0.00131779
20090302,COF,0.00276942
20090302,MU,0.00295889
20090302,C,0.00451310
20090302,JNY,
20090302,TMO,
20090302,ORLY,0.00106319
20090302,RMD,0.00083249
20090302,REGN,0.00154441
20090302,FDO,0.00148670
20090302,EIX,0.00137677
20090302,VFC,0.00157272
20090302,AME,0.00094039
20090302,MRK,
20090302,INTC,0.00106762
20090302,DLTR,0.00088612
20090302,GOOG,0.00083155
20090302,IT,0.00139466
20090302,WAT,0.00154293
20090302,SNDK,0.00154882
20090302,BRCM,0.00086936
20090302,HBI,0.00205848
20090302,GLBC,0.00340225
20090302,MDR,
20090302,DNB,0.00137325
20090302,VRSN,0.00101529
20090302,ROL,0.00204106
20090302,UNH,
20090302,TROW,0.00120792
20090302,NAV,0.00150353
20090302,TLAB,0.00266336
20090302,DAN,0.02124170
20090302,USB,0.00186347
20090302,CVH,
20090302,V,0.00104185
20090302,LNT,0.00138817
20090302,HRB,0.00202894
20090302,JOYG,0.00126985
20090302,HD,
20090302,RFMD,0.00914164
20090302,WLP,
20090302,WPI,0.00219276
20090302,LPX,
20090302,WINN,0.00146902
20090302,EMN,0.00113706
20090302,APH,0.00169892
20090302,SGP,
20090302,FISV,0.00083572
20090302,NVDA,0.00157830
20090302,BBBY,0.00091423
20090302,CCI,
20090302,GPC,
20090302,RJF,0.00232552
20090302,RRD,0.00208702
20090302,SJM,0.00124881
20090302,AIG,0.01198734
20090302,LOW,
20090302,PH,
20090302,GPS,0.00169757
20090302,TSCO,0.00114905
20090302,AMSG,0.00157914
