date,ticker,avgSpread30Days
20170420,TEL,0.00013939
20170420,SWK,0.00013970
20170420,PWR,0.00027629
20170420,CTB,0.00119688
20170420,DE,0.00012495
20170420,T,0.00024157
20170420,NAV,0.00039744
20170420,F,0.00085484
20170420,AKS,0.00138076
20170420,KEY,0.00056587
20170420,D,0.00012905
20170420,APH,0.00015135
20170420,UAL,0.00015382
20170420,K,0.00014136
20170420,AAPL,0.00011999
20170420,CAT,0.00012125
20170420,JEC,0.00018875
20170420,S,0.00118391
20170420,CTXS,0.00021728
20170420,PH,0.00014148
20170420,EQIX,0.00031251
20170420,ITT,0.00030054
20170420,PPG,0.00011789
20170420,ANTM,0.00015413
20170420,DXC,
20170420,MAC,0.00017075
20170420,CDNS,0.00031709
20170420,SIVB,0.00034482
20170420,NBR,0.00076609
20170420,GLW,0.00036929
20170420,ADSK,0.00020162
20170420,SNI,0.00016697
20170420,AMG,0.00020165
20170420,EMR,0.00017418
20170420,RCL,0.00011960
20170420,ECL,0.00010135
20170420,WOR,0.00029641
20170420,ZION,0.00029247
20170420,HD,0.00012672
20170420,HII,0.00037419
20170420,EQT,0.00016627
20170420,JNPR,0.00035853
20170420,GGP,0.00043139
20170420,FOXA,0.00032112
20170420,DYN,0.00134615
20170420,AMD,0.00073489
20170420,AEP,0.00014905
20170420,PDCO,0.00030592
20170420,GNW,0.00247577
20170420,UPS,
20170420,ADNT,0.00025437
20170420,WM,0.00014206
20170420,MAA,0.00015120
20170420,MDP,0.00079084
20170420,NYT,0.00345782
20170420,KSU,0.00016947
20170420,TMK,0.00017811
20170420,STX,0.00021415
20170420,CR,0.00023796
20170420,RDC,0.00066843
20170420,MUR,0.00037860
20170420,EW,0.00014504
20170420,LB,0.00020780
20170420,AFL,0.00014693
20170420,BEN,0.00025542
20170420,DTE,0.00011110
20170420,QCP,0.00066346
20170420,BBBY,0.00028157
20170420,EXR,0.00017860
20170420,WFM,0.00033575
20170420,JPM,0.00012886
20170420,SEE,0.00022687
20170420,VSM,0.00049989
20170420,ANSS,0.00022242
20170420,COO,0.00014383
20170420,HBI,0.00048431
20170420,NKTR,0.00051638
20170420,PFE,0.00030262
20170420,ULTA,0.00021470
20170420,TAP,0.00012780
20170420,LUK,0.00038309
20170420,HCP,0.00032288
20170420,NTRS,0.00018010
20170420,TER,0.00032309
20170420,CMG,
20170420,BH,0.00460776
20170420,WIN,0.00174166
20170420,UAA,0.00051314
20170420,PNR,0.00017216
20170420,VRTX,0.00017205
20170420,HLS,0.00025844
20170420,MCO,0.00010082
20170420,GILD,0.00018319
20170420,V,0.00013413
20170420,WAT,0.00017715
20170420,UIS,0.00375095
20170420,VLO,0.00016097
20170420,JNS,0.00077474
20170420,QEP,0.00081060
20170420,WEC,0.00017680
20170420,EXPE,0.00015835
20170420,EBAY,0.00029761
20170420,DFS,0.00016275
20170420,FRC,0.00014748
20170420,ITI,0.00395559
20170420,LPX,0.00040461
20170420,BBY,0.00021337
20170420,LW,0.00031486
20170420,CMCSA,0.00026701
20170420,QCOM,0.00018974
20170420,AMZN,0.00023499
20170420,PVH,0.00015656
20170420,AVP,0.00228834
20170420,LDOS,0.00021820
20170420,TDC,0.00032516
20170420,CINF,0.00024008
20170420,LVLT,0.00020835
20170420,ODP,0.00214482
20170420,MDLZ,0.00023460
20170420,RTN,0.00010457
20170420,COH,0.00025183
20170420,BDX,0.00016334
20170420,XEC,0.00015905
20170420,ABBV,0.00015853
20170420,PFG,0.00018089
20170420,XEL,0.00022551
20170420,CXO,0.00016799
20170420,NRG,0.00054909
20170420,R,0.00019166
20170420,EVHC,0.00016175
20170420,CA,0.00032293
20170420,NBL,0.00031228
20170420,AON,0.00009832
20170420,TRV,0.00012912
20170420,TTWO,0.00020499
20170420,LYB,0.00012030
20170420,DV,0.00146036
20170420,PG,0.00011427
20170420,CMT,0.01100264
20170420,DVA,0.00018710
20170420,BTU,0.02517729
20170420,DF,0.00051944
20170420,HIG,0.00020762
20170420,WBA,0.00018284
20170420,JCI,0.00024147
20170420,EA,0.00015652
20170420,LKQ,0.00034300
20170420,STZ,0.00012331
20170420,FRT,0.00016760
20170420,AWK,0.00015103
20170420,O,0.00016723
20170420,ES,0.00016909
20170420,JBHT,0.00021022
20170420,KODK,0.00449669
20170420,HCA,0.00014254
20170420,PXD,0.00017210
20170420,L,0.00022105
20170420,CELG,0.00021970
20170420,MAT,0.00039527
20170420,AGN,0.00014538
20170420,URI,0.00016397
20170420,APC,0.00016181
20170420,GM,0.00028627
20170420,FAST,0.00023495
20170420,LUV,0.00019744
20170420,CFG,0.00028493
20170420,WPX,0.00079000
20170420,CVX,0.00010205
20170420,LH,0.00014883
20170420,CSCO,0.00029812
20170420,Q,0.00020527
20170420,TDG,0.00016039
20170420,PYPL,0.00023294
20170420,CZR,0.00528656
20170420,BSX,0.00040722
20170420,STI,0.00017951
20170420,AN,0.00025980
20170420,AME,0.00019793
20170420,APD,0.00011496
20170420,NOV,0.00030276
20170420,M,0.00033978
20170420,PHM,0.00042422
20170420,ADI,0.00016503
20170420,CCL,0.00016615
20170420,KATE,0.00046539
20170420,CIEN,0.00043713
20170420,ALB,0.00015915
20170420,BAC,0.00042357
20170420,JBL,0.00036469
20170420,PTC,0.00026924
20170420,COP,0.00021173
20170420,GIS,0.00016960
20170420,PEP,0.00008945
20170420,TSO,0.00014767
20170420,HES,0.00022883
20170420,HBAN,0.00075407
20170420,WMB,0.00034075
20170420,MAS,0.00029582
20170420,ALK,0.00014898
20170420,FSLR,0.00044191
20170420,FB,0.00012305
20170420,MYL,0.00025686
20170420,HFC,0.00036439
20170420,IVZ,0.00032399
20170420,PGR,0.00025293
20170420,ETR,0.00014077
20170420,EXPD,0.00026143
20170420,ALGN,0.00020004
20170420,URBN,0.00047418
20170420,WFC,0.00018582
20170420,DUK,0.00012172
20170420,JCP,0.00170101
20170420,GFI,0.00280197
20170420,FOSL,0.00065757
20170420,RAI,0.00015969
20170420,JWN,0.00023262
20170420,TCX,0.00178065
20170420,EMN,0.00013510
20170420,CAG,0.00024605
20170420,EXC,0.00027852
20170420,MCHP,0.00015858
20170420,MCK,0.00012804
20170420,XYL,0.00020258
20170420,MAR,0.00016780
20170420,NCLH,0.00027323
20170420,TXN,0.00015767
20170420,LRCX,0.00019917
20170420,GME,0.00043733
20170420,AMAT,0.00025869
20170420,SIG,0.00016157
20170420,QRVO,0.00024823
20170420,COF,0.00014398
20170420,JNJ,0.00011966
20170420,DVN,0.00025317
20170420,ITW,0.00011285
20170420,MA,0.00015772
20170420,KO,0.00024318
20170420,WU,0.00050278
20170420,PEG,0.00022372
20170420,VFC,0.00019032
20170420,EBIX,0.00092851
20170420,BHI,0.00017978
20170420,WY,0.00029510
20170420,NSC,0.00011690
20170420,BGG,0.00047957
20170420,CHD,0.00019976
20170420,RSG,0.00016469
20170420,NAVI,0.00068414
20170420,SWN,0.00128589
20170420,COST,0.00015296
20170420,FANG,0.00026292
20170420,AYI,0.00024004
20170420,NOC,0.00014963
20170420,MBI,0.00115244
20170420,JKHY,0.00025243
20170420,GHC,0.00100307
20170420,CVS,0.00014854
20170420,SHW,0.00023463
20170420,STT,0.00013993
20170420,AXP,0.00014064
20170420,NLSN,0.00023840
20170420,KBH,0.00051019
20170420,COG,0.00042513
20170420,SANM,0.00126066
20170420,CTSH,0.00019334
20170420,CNX,0.00062682
20170420,CMI,0.00013739
20170420,ADM,0.00022156
20170420,SNA,0.00015703
20170420,MXIM,0.00024500
20170420,AVY,0.00013719
20170420,UDR,0.00026796
20170420,XOM,0.00013027
20170420,MCD,0.00010792
20170420,NTAP,0.00025159
