date,ticker,dailySpread
20170201,A,0.00020307
20170201,AA,0.00027575
20170201,AAL,0.00022709
20170201,AAP,0.00006228
20170201,AAPL,0.00069878
20170201,ABBV,0.00049289
20170201,ABC,0.00011286
20170201,ABMD,0.00009473
20170201,ABT,0.00023621
20170201,ACN,0.00017669
20170201,ADBE,0.00008822
20170201,ADI,0.00026257
20170201,ADM,0.00022849
20170201,ADNT,0.00077985
20170201,ADP,0.00021000
20170201,ADS,0.00017385
20170201,ADSK,0.00049219
20170201,AEE,0.00019318
20170201,AEP,0.00015849
20170201,AES,0.00089008
20170201,AET,0.00008223
20170201,AFL,0.00029793
20170201,AGN,0.00034902
20170201,AIG,0.00015561
20170201,AIV,0.00023129
20170201,AIZ,0.00030821
20170201,AJG,0.00018707
20170201,AKAM,0.00029112
20170201,AKS,0.00128452
20170201,ALB,0.00010718
20170201,ALGN,0.00010283
20170201,ALK,0.00032046
20170201,ALL,0.00013295
20170201,ALLE,0.00015169
20170201,ALXN,0.00022670
20170201,AMAT,0.00028551
20170201,AMBC,0.00095969
20170201,AMD,0.00082953
20170201,AME,0.00019575
20170201,AMG,0.00025522
20170201,AMGN,0.00037585
20170201,AMP,0.00017688
20170201,AMT,0.00009683
20170201,AMZN,0.00002403
20170201,AN,0.00019075
20170201,ANET,0.00021216
20170201,ANF,0.00088067
20170201,ANSS,0.00021452
20170201,ANTM,0.00006233
20170201,AON,0.00008997
20170201,AOS,0.00061900
20170201,APA,0.00017306
20170201,APC,0.00014625
20170201,APD,0.00014420
20170201,APH,0.00015014
20170201,APOL,0.00100050
20170201,ARE,0.00018474
20170201,ARNC,0.00079083
20170201,ASH,0.00058609
20170201,ASIX,0.00115496
20170201,ATI,0.00046243
20170201,ATVI,0.00024713
20170201,AVB,0.00058934
20170201,AVGO,0.00009819
20170201,AVP,0.00177462
20170201,AVY,0.00012559
20170201,AWK,0.00013927
20170201,AXP,0.00013028
20170201,AYI,0.00014554
20170201,AZO,0.00036371
20170201,BA,0.00018299
20170201,BAC,0.00043716
20170201,BAX,0.00020792
20170201,BBBY,0.00050251
20170201,BBT,0.00021760
20170201,BBY,0.00022469
20170201,BC,0.00016454
20170201,BCR,0.00029637
20170201,BDX,0.00067073
20170201,BEN,0.00025009
20170201,BGG,0.00046762
20170201,BH,0.00492323
20170201,BHI,0.00015981
20170201,BIG,0.00020184
20170201,BIIB,0.00024854
20170201,BK,0.00022215
20170201,BLK,0.00002681
20170201,BLL,0.00026130
20170201,BMS,0.00020536
20170201,BMY,0.00020290
20170201,BR,0.00015183
20170201,BSX,0.00041745
20170201,BVSN,0.05128205
20170201,BWA,0.00024375
20170201,BXP,0.00015475
20170201,C,0.00017843
20170201,CA,0.00032305
20170201,CAG,0.00025677
20170201,CAH,0.00013272
20170201,CAR,0.00052924
20170201,CAT,0.00010516
20170201,CB,0.00007782
20170201,CBG,0.00032782
20170201,CBOE,0.00012748
20170201,CBS,0.00015481
20170201,CCE,0.00028798
20170201,CCI,0.00011539
20170201,CCL,0.00018026
20170201,CDNS,0.00038722
20170201,CE,0.00011625
20170201,CELG,0.00042591
20170201,CERN,0.00018565
20170201,CF,0.00027304
20170201,CFG,0.00027409
20170201,CHD,0.00022102
20170201,CHK,0.00156128
20170201,CHRW,0.00039949
20170201,CHTR,0.00009179
20170201,CI,0.00108770
20170201,CIEN,0.00041520
20170201,CIK,0.00304414
20170201,CINF,0.00014274
20170201,CIT,0.00024549
20170201,CL,0.00015452
20170201,CLF,0.00113960
20170201,CLX,0.00008285
20170201,CMA,0.00014679
20170201,CMCSA,0.00013227
20170201,CME,0.00033080
20170201,CMG,0.00023794
20170201,CMI,0.00006788
20170201,CMS,0.00023745
20170201,CMT,0.00324992
20170201,CNC,0.00015580
20170201,CNDT,0.00067866
20170201,CNO,0.00052288
20170201,CNP,0.00038573
20170201,CNX,0.00059154
20170201,COF,0.00011425
20170201,COG,0.00048135
20170201,COH,0.00026445
20170201,COL,0.00011086
20170201,COO,0.00021541
20170201,COP,0.00041229
20170201,COST,0.00030890
20170201,COTY,0.00052784
20170201,CPB,0.00016004
20170201,CPN,0.00087146
20170201,CPRT,0.00017872
20170201,CR,0.00013418
20170201,CRM,0.00012725
20170201,CSC,0.00016063
20170201,CSCO,0.00032803
20170201,CSRA,0.00031701
20170201,CSX,0.00021238
20170201,CTAS,0.00026124
20170201,CTB,0.00138600
20170201,CTL,0.00039193
20170201,CTSH,0.00019068
20170201,CTXS,0.00028078
20170201,CVG,0.00040380
20170201,CVS,0.00025648
20170201,CVX,0.00009009
20170201,CXO,0.00028604
20170201,CZR,0.00547945
20170201,D,0.00013917
20170201,DAL,0.00021162
20170201,DAN,0.00049322
20170201,DD,0.00013100
20170201,DDR,0.00066600
20170201,DDS,0.00017968
20170201,DE,0.00018669
20170201,DF,0.00051059
20170201,DFS,0.00014542
20170201,DG,0.00013627
20170201,DGX,0.00010806
20170201,DHI,0.00033698
20170201,DHR,0.00011971
20170201,DIS,0.00017968
20170201,DISCA,0.00035670
20170201,DISH,0.00016352
20170201,DLPH,0.00014093
20170201,DLR,0.00009398
20170201,DLTR,0.00026181
20170201,DLX,0.00013923
20170201,DNB,0.00008153
20170201,DNR,0.00296296
20170201,DO,0.00061069
20170201,DOV,0.00012785
20170201,DPS,0.00011056
20170201,DRE,0.00041297
20170201,DRI,0.00013855
20170201,DTE,0.00010211
20170201,DUK,0.00012926
20170201,DV,0.00150038
20170201,DVA,0.00015474
20170201,DVN,0.00021956
20170201,DYN,0.00107354
20170201,EA,0.00012049
20170201,EBAY,0.00031070
20170201,EBIX,0.00181818
20170201,ECL,0.00008281
20170201,ED,0.00013636
20170201,EFX,0.00034133
20170201,EIX,0.00027937
20170201,EL,0.00062543
20170201,EMN,0.00012769
20170201,EMR,0.00017011
20170201,ENDP,0.00081070
20170201,EOG,0.00009900
20170201,EQIX,0.00005245
20170201,EQR,0.00016693
20170201,EQT,0.00032916
20170201,ES,0.00018283
20170201,ESRX,0.00028944
20170201,ESS,0.00018042
20170201,ESV,0.00091033
20170201,ETFC,0.00026613
20170201,ETN,0.00028043
20170201,ETR,0.00014149
20170201,EVHC,0.00029049
20170201,EW,0.00030617
20170201,EXC,0.00028213
20170201,EXPD,0.00019126
20170201,EXPE,0.00008281
20170201,EXR,0.00027921
20170201,F,0.00081202
20170201,FANG,0.00018909
20170201,FAST,0.00020147
20170201,FB,0.00015013
20170201,FBHS,0.00035518
20170201,FCPT,0.00046871
20170201,FCX,0.00059330
20170201,FDC,0.00065638
20170201,FDX,0.00005369
20170201,FE,0.00033518
20170201,FFIV,0.00007557
20170201,FHN,0.00050213
20170201,FII,0.00038248
20170201,FIS,0.00012649
20170201,FISV,0.00009489
20170201,FITB,0.00038132
20170201,FL,0.00014638
20170201,FLIR,0.00056481
20170201,FLR,0.00017981
20170201,FLS,0.00020298
20170201,FLT,0.00020502
20170201,FMC,0.00016503
20170201,FOSL,0.00040120
20170201,FOXA,0.00031621
20170201,FRC,0.00031954
20170201,FRT,0.00029121
20170201,FSLR,0.00031461
20170201,FTI,0.00029669
20170201,FTNT,0.00060441
20170201,FTR,0.00293686
20170201,FTV,0.00036298
20170201,GD,0.00011052
20170201,GE,0.00033687
20170201,GFI,0.00286123
20170201,GGP,0.00040461
20170201,GHC,0.00465227
20170201,GILD,0.00027473
20170201,GIS,0.00016293
20170201,GLW,0.00038161
20170201,GM,0.00027682
20170201,GME,0.00041161
20170201,GNW,0.00285307
20170201,GOLD,0.00082445
20170201,GOOGL,0.00035569
20170201,GPC,0.00010380
20170201,GPN,0.00012978
20170201,GPS,0.00044395
20170201,GRMN,0.00062338
20170201,GS,0.00017356
20170201,GT,0.00031148
20170201,GWW,0.00011825
20170201,HAL,0.00017786
20170201,HAR,0.00008988
20170201,HAS,0.00012177
20170201,HBAN,0.00074102
20170201,HBI,0.00043039
20170201,HCA,0.00012200
20170201,HCP,0.00033294
20170201,HD,0.00007276
20170201,HES,0.00018690
20170201,HFC,0.00035568
20170201,HIG,0.00041280
20170201,HII,0.00025932
20170201,HLS,0.00025474
20170201,HLT,0.00034892
20170201,HOG,0.00035348
20170201,HOLX,0.00024495
20170201,HON,0.00008475
20170201,HP,0.00014066
20170201,HPE,0.00044277
20170201,HPQ,0.00066689
20170201,HRB,0.00047427
20170201,HRL,0.00028078
20170201,HRS,0.00009820
20170201,HSIC,0.00025023
20170201,HST,0.00055975
20170201,HSY,0.00019042
20170201,HUM,0.00020156
20170201,IAC,0.00014653
20170201,IBM,0.00005738
20170201,ICE,0.00017136
20170201,IDXX,0.00016287
20170201,IFF,0.00017170
20170201,ILMN,0.00055712
20170201,INCY,0.00008048
20170201,INFO,0.00050710
20170201,INTC,0.00027394
20170201,INTU,0.00016991
20170201,IP,0.00035411
20170201,IPG,0.00042928
20170201,IPGP,0.00043796
20170201,IR,0.00012820
20170201,IRM,0.00027782
20170201,ISRG,0.00017218
20170201,IT,0.00050661
20170201,ITG,0.00097561
20170201,ITI,0.00798403
20170201,ITT,0.00024381
20170201,ITW,0.00015764
20170201,IVZ,0.00033801
20170201,JBHT,0.00010171
20170201,JBL,0.00041246
20170201,JCI,0.00023527
20170201,JCP,0.00153022
20170201,JEC,0.00016994
20170201,JKHY,0.00011226
20170201,JNJ,0.00008833
20170201,JNPR,0.00037306
20170201,JNS,0.00080939
20170201,JOY,0.00035556
20170201,JPM,0.00011772
20170201,JWN,0.00022828
20170201,K,0.00013909
20170201,KATE,0.00053981
20170201,KBH,0.00061106
20170201,KEY,0.00055448
20170201,KEYS,0.00027237
20170201,KHC,0.00011310
20170201,KIM,0.00040708
20170201,KLAC,0.00011623
20170201,KMB,0.00008263
20170201,KMI,0.00044974
20170201,KMX,0.00015341
20170201,KO,0.00024234
20170201,KODK,0.00376648
20170201,KR,0.00029909
20170201,KSS,0.00025332
20170201,KSU,0.00011622
20170201,L,0.00021643
20170201,LB,0.00017005
20170201,LDOS,0.00041442
20170201,LEE,0.01626016
20170201,LEG,0.00041195
20170201,LEN,0.00044573
20170201,LH,0.00007332
20170201,LKQ,0.00031541
20170201,LLL,0.00063428
20170201,LLTC,0.00015769
20170201,LLY,0.00012887
20170201,LM,0.00029864
20170201,LMT,0.00003986
20170201,LNC,0.00116161
20170201,LNT,0.00027045
20170201,LOW,0.00013823
20170201,LPX,0.00052397
20170201,LRCX,0.00008494
20170201,LUK,0.00041762
20170201,LUV,0.00018966
20170201,LVLT,0.00016916
20170201,LW,0.00052966
20170201,LYB,0.00010519
20170201,M,0.00034241
20170201,MA,0.00019051
20170201,MAA,0.00031995
20170201,MAC,0.00014640
20170201,MAR,0.00023629
20170201,MAS,0.00030062
20170201,MAT,0.00039208
20170201,MBI,0.00095740
20170201,MCD,0.00008168
20170201,MCHP,0.00014617
20170201,MCK,0.00007144
20170201,MCO,0.00009657
20170201,MDLZ,0.00022797
20170201,MDP,0.00080613
20170201,MDR,0.00121139
20170201,MDT,0.00013159
20170201,MET,0.00036812
20170201,MGM,0.00035008
20170201,MHK,0.00013896
20170201,MJN,0.00014390
20170201,MKC,0.00010579
20170201,MLM,0.00013021
20170201,MLSS,0.04255319
20170201,MMC,0.00014833
20170201,MMM,0.00028548
20170201,MNK,0.00040833
20170201,MNST,0.00023909
20170201,MO,0.00014007
20170201,MON,0.00009220
20170201,MOS,0.00031581
20170201,MPC,0.00020958
20170201,MRK,0.00016107
20170201,MRO,0.00060295
20170201,MS,0.00023416
20170201,MSCI,0.00035827
20170201,MSFT,0.00031466
20170201,MSI,0.00012496
20170201,MTB,0.00030721
20170201,MTD,0.00052827
20170201,MTG,0.00091449
20170201,MTW,0.00145666
20170201,MU,0.00040412
20170201,MUR,0.00034692
20170201,MXIM,0.00022344
20170201,MYL,0.00025870
20170201,NAV,0.00035797
20170201,NAVI,0.00066644
20170201,NBL,0.00025345
20170201,NBR,0.00061444
20170201,NCLH,0.00020801
20170201,NCR,0.00023466
20170201,NDAQ,0.00042394
20170201,NE,0.00145243
20170201,NEE,0.00008156
20170201,NEM,0.00027882
20170201,NFLX,0.00007104
20170201,NFX,0.00025072
20170201,NGVT,0.00017897
20170201,NI,0.00045486
20170201,NKE,0.00018863
20170201,NKTR,0.00079208
20170201,NLSN,0.00024204
20170201,NOC,0.00039324
20170201,NOV,0.00025950
20170201,NRG,0.00061218
20170201,NSC,0.00016678
20170201,NTAP,0.00026278
20170201,NTRS,0.00012003
20170201,NUE,0.00017573
20170201,NVDA,0.00017553
20170201,NWL,0.00021068
20170201,NWSA,0.00080939
20170201,NYT,0.00368324
20170201,O,0.00017154
20170201,ODP,0.00232288
20170201,OI,0.00050416
20170201,OKE,0.00018520
20170201,OMC,0.00011764
20170201,ORCL,0.00025091
20170201,ORLY,0.00039324
20170201,OXY,0.00014790
20170201,PAR,0.00155159
20170201,PAYX,0.00017090
20170201,PB,0.00013739
20170201,PBCT,0.00053376
20170201,PBI,0.00076132
20170201,PCAR,0.00043722
20170201,PCG,0.00016424
20170201,PCH,0.00120555
20170201,PCLN,0.00020315
20170201,PDCO,0.00071591
20170201,PEG,0.00023060
20170201,PEP,0.00009707
20170201,PFE,0.00031581
20170201,PFG,0.00017481
20170201,PG,0.00011451
20170201,PGR,0.00027067
20170201,PH,0.00041243
20170201,PHM,0.00047136
20170201,PIR,0.00139179
20170201,PKG,0.00021485
20170201,PKI,0.00018599
20170201,PLD,0.00020642
20170201,PM,0.00020838
20170201,PNC,0.00008255
20170201,PNR,0.00017204
20170201,PNW,0.00013042
20170201,PPG,0.00009946
20170201,PPL,0.00028625
20170201,PRGO,0.00039085
20170201,PRU,0.00009474
20170201,PSA,0.00014076
20170201,PSX,0.00012385
20170201,PTC,0.00038336
20170201,PVH,0.00011128
20170201,PWR,0.00028007
20170201,PXD,0.00005535
20170201,PYPL,0.00025442
20170201,Q,0.00012730
20170201,QCOM,0.00018816
20170201,QCP,0.00055975
20170201,QEP,0.00058055
