date,ticker,dailySpread
20130306,A,0.00023124
20130306,AA,0.00116754
20130306,AAP,0.00013129
20130306,AAPL,0.00014097
20130306,ABBV,0.00026508
20130306,ABC,0.00020629
20130306,ABMD,0.00061977
20130306,ABT,0.00029184
20130306,ACAS,0.00069759
20130306,ACE,0.00011540
20130306,ACN,0.00012919
20130306,ACT,0.00011512
20130306,ADBE,0.00024222
20130306,ADI,0.00021680
20130306,ADM,0.00030945
20130306,ADP,0.00016050
20130306,ADS,0.00012532
20130306,ADSK,0.00025034
20130306,AEE,0.00029364
20130306,AEP,0.00020980
20130306,AES,0.00080873
20130306,AET,0.00020398
20130306,AFL,0.00019575
20130306,AGN,0.00008971
20130306,AIG,0.00026011
20130306,AIV,0.00032825
20130306,AIZ,0.00023621
20130306,AJG,0.00026059
20130306,AKAM,0.00026649
20130306,AKS,0.00269906
20130306,ALB,0.00015471
20130306,ALGN,0.00061633
20130306,ALK,0.00017965
20130306,ALL,0.00021130
20130306,ALXN,0.00042932
20130306,AMAT,0.00073180
20130306,AMCC,0.00124766
20130306,AMD,0.00412371
20130306,AME,0.00023683
20130306,AMG,0.00053344
20130306,AMGN,0.00010722
20130306,AMP,0.00014185
20130306,AMSG,0.00033563
20130306,AMT,0.00012904
20130306,AMZN,0.00032879
20130306,AN,0.00000000
20130306,ANF,0.00021292
20130306,ANSS,0.00012688
20130306,AON,0.00016574
20130306,AOS,0.00013647
20130306,APA,0.00013597
20130306,APC,0.00012235
20130306,APD,0.00011536
20130306,APH,0.00013737
20130306,APOL,0.00060187
20130306,ARE,0.00013830
20130306,ARG,0.00009853
20130306,ASH,0.00000000
20130306,ATI,0.00031802
20130306,ATVI,0.00068236
20130306,AVB,0.00015843
20130306,AVGO,0.00057637
20130306,AVP,0.00050289
20130306,AVY,0.00023978
20130306,AWK,0.00024966
20130306,AXP,0.00015464
20130306,AYI,0.00014143
20130306,AZO,0.00007968
20130306,BA,0.00012645
20130306,BAC,0.00083857
20130306,BAX,0.00014289
20130306,BBBY,0.00017000
20130306,BBT,0.00032610
20130306,BBY,0.00053348
20130306,BC,0.00028015
20130306,BCR,0.00010068
20130306,BDX,0.00011350
20130306,BEAM,0.00032680
20130306,BEN,0.00006839
20130306,BGG,0.00040412
20130306,BH,0.00284780
20130306,BHI,0.00022510
20130306,BIG,0.00027805
20130306,BIIB,0.00023198
20130306,BK,0.00036030
20130306,BLK,0.00004007
20130306,BLL,0.00022586
20130306,BMC,0.00023683
20130306,BMS,0.00026326
20130306,BMY,0.00026487
20130306,BR,0.00043225
20130306,BRCM,0.00029713
20130306,BSX,0.00132890
20130306,BTU,0.00046436
20130306,BVSN,0.00480192
20130306,BWA,0.00012958
20130306,BXP,0.00019079
20130306,C,0.00022429
20130306,CA,0.00039817
20130306,CAG,0.00028715
20130306,CAH,0.00021690
20130306,CAM,0.00015705
20130306,CAR,0.00078524
20130306,CAT,0.00011160
20130306,CB,0.00011695
20130306,CBG,0.00040841
20130306,CBOE,0.00055788
20130306,CBS,0.00022319
20130306,CCI,0.00013867
20130306,CCL,0.00027674
20130306,CDNS,0.00068050
20130306,CE,0.00021549
20130306,CELG,0.00009088
20130306,CERN,0.00011000
20130306,CF,0.00004951
20130306,CFN,0.00030071
20130306,CHD,0.00016373
20130306,CHK,0.00050646
20130306,CHRW,0.00017478
20130306,CHTR,0.00044449
20130306,CI,0.00016808
20130306,CIEN,0.00066957
20130306,CIK,0.00240096
20130306,CINF,0.00021708
20130306,CIT,0.00023307
20130306,CL,0.00008670
20130306,CLF,0.00040741
20130306,CLX,0.00011795
20130306,CMA,0.00028333
20130306,CMCSA,0.00024489
20130306,CME,0.00016128
20130306,CMG,0.00003040
20130306,CMI,0.00008557
