date,ticker,dailySpread
20141203,A,0.00023677
20141203,AA,0.00058123
20141203,AAL,0.00020736
20141203,AAP,0.00019735
20141203,AAPL,0.00008626
20141203,ABBV,0.00014593
20141203,ABC,0.00010870
20141203,ABMD,0.00056449
20141203,ABT,0.00021899
20141203,ACAS,0.00066600
20141203,ACE,0.00017291
20141203,ACN,0.00011560
20141203,ACT,0.00022601
20141203,ADBE,0.00013664
20141203,ADI,0.00017701
20141203,ADM,0.00018620
20141203,ADP,0.00011637
20141203,ADS,0.00017769
20141203,ADSK,0.00048832
20141203,AEE,0.00022808
20141203,AEP,0.00017093
20141203,AES,0.00072438
20141203,AET,0.00011151
20141203,AFL,0.00016752
20141203,AGN,0.00023585
20141203,AIG,0.00018217
20141203,AIV,0.00027067
20141203,AIZ,0.00014559
20141203,AJG,0.00020771
20141203,AKAM,0.00031631
20141203,AKS,0.00174672
20141203,ALB,0.00016285
20141203,ALGN,0.00017757
20141203,ALK,0.00017623
20141203,ALL,0.00014692
20141203,ALLE,0.00036563
20141203,ALXN,0.00020115
20141203,AMAT,0.00040675
20141203,AMBC,0.00040217
20141203,AMCC,0.00162999
20141203,AMD,0.00364299
20141203,AME,0.00019266
20141203,AMG,0.00009822
20141203,AMGN,0.00053563
20141203,AMP,0.00007494
20141203,AMSG,0.00019591
20141203,AMT,0.00009832
20141203,AMZN,0.00018959
20141203,AN,0.00016668
20141203,ANET,0.00027533
20141203,ANF,0.00034704
20141203,ANSS,0.00024064
20141203,ANTM,0.00007739
20141203,AON,0.00010666
20141203,AOS,0.00018111
20141203,APA,0.00015553
20141203,APC,0.00012398
20141203,APD,0.00013765
20141203,APH,0.00018627
20141203,APOL,0.00031051
20141203,ARE,0.00011576
20141203,ARG,0.00008765
20141203,ASH,0.00016949
20141203,ATI,0.00029176
20141203,ATVI,0.00046544
20141203,AVB,0.00018571
20141203,AVGO,0.00031541
20141203,AVP,0.00101574
20141203,AVY,0.00019867
20141203,AWK,0.00018988
20141203,AXP,0.00010961
20141203,AYI,0.00007156
20141203,AZO,0.00033874
20141203,BA,0.00007582
20141203,BAC,0.00057854
20141203,BAX,0.00027133
20141203,BBBY,0.00013643
20141203,BBT,0.00026347
20141203,BBY,0.00055509
20141203,BC,0.00020006
20141203,BCR,0.00005801
20141203,BDX,0.00014249
20141203,BEN,0.00017234
20141203,BGG,0.00047630
20141203,BH,0.00318833
20141203,BHI,0.00017381
20141203,BIG,0.00020582
20141203,BIIB,0.00005752
20141203,BK,0.00024749
20141203,BLK,0.00008409
20141203,BLL,0.00014398
20141203,BMS,0.00024567
20141203,BMY,0.00016939
20141203,BR,0.00021918
20141203,BRCM,0.00046243
20141203,BSX,0.00076658
20141203,BTU,0.00108755
20141203,BVSN,0.00642055
20141203,BWA,0.00017023
20141203,BXP,0.00015268
20141203,C,0.00018121
20141203,CA,0.00031883
20141203,CAG,0.00027289
20141203,CAH,0.00012205
20141203,CAM,0.00019514
20141203,CAR,0.00033434
20141203,CAT,0.00009973
20141203,CB,0.00009666
20141203,CBG,0.00030344
20141203,CBOE,0.00016571
20141203,CBS,0.00018108
20141203,CCI,0.00012520
20141203,CCL,0.00023248
20141203,CDNS,0.00054098
20141203,CE,0.00015981
20141203,CELG,0.00008755
20141203,CERN,0.00015568
20141203,CF,0.00059244
20141203,CFG,0.00041263
20141203,CFN,0.00016910
20141203,CHD,0.00013216
20141203,CHK,0.00050264
20141203,CHRW,0.00013409
20141203,CHTR,0.00005960
20141203,CI,0.00009612
20141203,CIEN,0.00060441
20141203,CIK,0.00299850
20141203,CINF,0.00038941
20141203,CIT,0.00020668
20141203,CL,0.00014483
20141203,CLF,0.00116347
20141203,CLX,0.00020163
20141203,CMA,0.00021333
20141203,CMCSA,0.00035008
20141203,CME,0.00034588
20141203,CMG,0.00029167
20141203,CMI,0.00013282
20141203,CMS,0.00029722
20141203,CMT,0.01035503
20141203,CNC,0.00009836
20141203,CNO,0.00058497
20141203,CNP,0.00041520
20141203,CNX,0.00026550
20141203,COF,0.00012168
20141203,COG,0.00031873
20141203,COH,0.00028510
