date,ticker,dailySpread
20020220,A,0.00904977
20020220,AA,0.01202843
20020220,AAP,0.00226501
20020220,AAPL,0.00086430
20020220,ABC,0.02560100
20020220,ABMD,0.00433839
20020220,ABT,0.00747371
20020220,ACAS,0.00665616
20020220,ACE,0.01200141
20020220,ACF,0.00808946
20020220,ACN,0.02326011
20020220,ACS,0.02206154
20020220,ADBE,0.00028625
20020220,ADCT,0.00550964
20020220,ADI,0.01390118
20020220,ADM,0.02741703
20020220,ADP,0.01054018
20020220,ADPT,0.00066957
20020220,ADS,
20020220,ADSK,0.00025072
20020220,AEE,0.00366435
20020220,AEP,0.01033281
20020220,AES,0.03389831
20020220,AET,0.02093423
20020220,AFL,0.02006689
20020220,AGN,0.00408223
20020220,AHAA,0.00061595
20020220,AHC,0.00778210
20020220,AHP,0.00646229
20020220,AIF,0.01387512
20020220,AIG,0.00705372
20020220,AIH,0.04705882
20020220,AIV,0.04428459
20020220,AIZ,0.01280000
20020220,AJG,0.03198868
20020220,AKAM,0.00312012
20020220,AKS,0.03673028
20020220,ALB,0.00246508
20020220,ALGN,0.01357466
20020220,ALK,0.00736032
20020220,ALL,0.01480192
20020220,ALLE,0.00998336
20020220,ALXN,0.00561798
20020220,AMAT,0.00064468
20020220,AMB,0.00076220
20020220,AMBC,0.00879121
20020220,AMCC,0.00846945
20020220,AMD,0.02054795
20020220,AME,0.00401544
20020220,AMG,0.00954549
20020220,AMGN,0.00016965
20020220,AMR,0.01108472
20020220,AMSG,0.00041502
20020220,AMT,0.00238379
20020220,AMZN,0.00231214
20020220,AN,0.04904146
20020220,ANDW,0.00062520
20020220,ANF,0.02020202
20020220,ANSS,0.00774194
20020220,AOC,0.01460690
20020220,AOL,0.01112714
20020220,AOS,0.00302311
20020220,APA,0.00860258
20020220,APC,0.00797791
20020220,APD,0.00937966
20020220,APH,0.00096200
20020220,APOL,0.00129366
20020220,ARE,
20020220,ARG,0.03164030
20020220,ASH,0.01069042
20020220,ASN,0.01141058
20020220,ATH,0.00111173
20020220,ATI,
20020220,ATVI,0.00568936
20020220,AVB,0.00609225
20020220,AVGO,0.00829876
20020220,AVP,0.01036480
20020220,AVY,0.00347079
20020220,AVZ,0.02087327
20020220,AW,0.06366048
20020220,AWK,0.01273885
20020220,AXP,0.01239304
20020220,AYE,0.00785683
20020220,AYI,0.01767305
20020220,AZO,0.00750939
20020220,BA,0.00900797
20020220,BAC,0.00261566
20020220,BAX,0.00446229
20020220,BBBY,0.00029321
20020220,BBT,0.01450488
20020220,BBY,0.00708383
20020220,BC,0.01007651
20020220,BCC,0.00521588
20020220,BCR,0.01156508
20020220,BDK,0.00949404
20020220,BDX,0.01271473
20020220,BEN,0.01329583
20020220,BGEN,0.00018693
20020220,BGG,0.00242189
20020220,BHI,0.01353737
20020220,BK,0.01366010
20020220,BKNG,0.00083368
20020220,BLI,0.04241164
20020220,BLK,0.01203256
20020220,BLL,0.00359775
20020220,BLS,0.01233350
20020220,BMC,0.03163235
20020220,BMM,
