date,ticker,avgSpread30Days
20141007,RCL,0.00017165
20141007,HOG,0.00016611
20141007,FHN,0.00080710
20141007,VZ,0.00020190
20141007,SYK,0.00013287
20141007,ZMH,0.00013715
20141007,WDC,0.00016870
20141007,OI,0.00034551
20141007,HRL,0.00021036
20141007,KRFT,0.00017431
20141007,UTX,0.00010289
20141007,CLF,0.00080510
20141007,EL,0.00013749
20141007,ACAS,0.00069588
20141007,DGX,0.00017698
20141007,HES,0.00011393
20141007,MA,0.00012786
20141007,GPN,0.00019959
20141007,BIIB,0.00018038
20141007,HOLX,0.00040499
20141007,K,0.00015850
20141007,BLL,0.00018143
20141007,CMA,0.00020486
20141007,DDR,0.00057982
20141007,IPGP,0.00044924
20141007,DOV,0.00014325
20141007,KSU,0.00011872
20141007,VLO,0.00021064
20141007,FLT,0.00016238
20141007,FLS,0.00014600
20141007,CMCSA,0.00018771
20141007,CPN,0.00042530
20141007,ETFC,0.00044119
20141007,TDC,0.00023624
20141007,NAVI,0.00056617
20141007,MPC,0.00012280
20141007,RHT,0.00016924
20141007,CME,0.00016880
20141007,DF,0.00068421
20141007,DIS,0.00010806
20141007,MYL,0.00022428
20141007,WCG,0.00017567
20141007,PCL,0.00025015
20141007,TROW,0.00014261
20141007,AON,0.00013017
20141007,FTR,0.00152983
20141007,CVS,0.00012825
20141007,ESS,0.00020112
20141007,RLH,0.00520173
20141007,CVG,0.00054146
20141007,IPG,0.00053294
20141007,CTXS,0.00017465
20141007,PBI,0.00038626
20141007,PNC,0.00012067
20141007,WAT,0.00014469
20141007,COTY,0.00058454
20141007,C,0.00019165
20141007,HSY,0.00012570
20141007,UN,0.00024647
20141007,BSX,0.00081809
20141007,MDLZ,0.00029398
20141007,ADI,0.00020159
20141007,PSX,0.00013570
20141007,HAS,0.00022229
20141007,RDC,0.00036838
20141007,MAA,0.00018271
20141007,CB,0.00012371
20141007,MJN,
20141007,BIG,0.00024123
20141007,ADS,0.00021386
20141007,ED,0.00017539
20141007,KBH,0.00060672
20141007,ESV,0.00022423
20141007,TSN,0.00025883
20141007,NTRS,0.00016991
20141007,MCO,0.00011691
20141007,CTSH,0.00022966
20141007,SIVB,0.00030327
20141007,CMI,0.00009452
20141007,HON,0.00011693
20141007,RMD,0.00020715
20141007,AJG,0.00022543
20141007,PVH,0.00012443
20141007,TEL,0.00017134
20141007,ALXN,0.00016193
20141007,AMAT,0.00045374
20141007,PMCS,0.00133165
20141007,CHK,0.00040778
20141007,WEC,0.00022628
20141007,GIS,0.00019281
20141007,HBAN,0.00101104
20141007,PCAR,0.00018413
20141007,SBUX,0.00014459
20141007,CFG,
20141007,RIG,0.00027831
20141007,PPL,0.00029872
20141007,TSCO,0.00020650
20141007,AFL,0.00016851
20141007,MOS,0.00021794
20141007,JDSU,0.00079976
20141007,SIAL,0.00023509
20141007,SRCL,0.00023872
20141007,AMSG,0.00036994
20141007,MTD,0.00061935
20141007,M,0.00017179
20141007,FL,0.00017695
20141007,WYNN,0.00017224
20141007,PXD,0.00012700
20141007,EOG,0.00011699
20141007,SNPS,0.00027949
20141007,BMY,0.00019658
20141007,DUK,0.00013501
20141007,KSS,0.00016559
20141007,MDT,0.00015542
20141007,WMT,0.00013100
20141007,CAR,0.00023163
20141007,CXO,0.00016278
20141007,COL,0.00015066
20141007,GCI,0.00031538
20141007,IFF,0.00013536
20141007,BRCM,0.00025017
20141007,EXC,0.00029683
20141007,KR,0.00019268
20141007,EA,0.00027192
20141007,PETM,0.00022296
20141007,MUR,0.00017800
20141007,PSA,0.00014782
20141007,AEP,0.00018909
20141007,ORLY,0.00018458
20141007,SYMC,0.00041555
20141007,FE,0.00029382
20141007,BA,0.00008915
20141007,CZR,0.00082802
20141007,AGN,0.00022894
20141007,EBIX,0.00106623
20141007,ISRG,0.00036624
20141007,XYL,0.00027113
20141007,PDCO,0.00034252
20141007,SCHW,0.00034185
20141007,TKR,0.00023556
20141007,BDX,0.00011258
20141007,QCOM,0.00014571
20141007,SLB,0.00010616
20141007,LEN,0.00025343
20141007,AWK,0.00025142
20141007,AEE,0.00025737
20141007,MON,0.00009714
20141007,PHM,0.00053983
20141007,LEG,0.00028476
20141007,LLY,0.00015401
20141007,NI,0.00025106
20141007,PLL,0.00014791
20141007,MAC,0.00018543
20141007,STX,0.00023285
20141007,IP,0.00020642
20141007,NAV,0.00031191
20141007,MAS,0.00043654
20141007,BMS,0.00026345
20141007,GFI,0.00234959
20141007,NRG,0.00032627
20141007,V,0.00017820
20141007,CMG,0.00025192
20141007,ROST,0.00017211
20141007,WIN,0.00090203
20141007,VMC,0.00020494
20141007,TMUS,0.00033699
20141007,KMI,0.00025875
20141007,PKI,0.00023381
20141007,A,0.00017423
20141007,YUM,0.00014363
20141007,S,0.00160955
20141007,CSCO,0.00040012
20141007,AME,0.00018702
20141007,FB,0.00013857
20141007,VIAB,0.00017051
20141007,BBT,0.00026545
20141007,CMS,0.00033421
20141007,JKHY,0.00032653
20141007,LRCX,0.00020966
20141007,,
20141007,EQT,0.00012412
20141007,WLP,0.00010625
20141007,XEC,0.00013150
20141007,HOT,0.00012897
20141007,BAX,0.00014080
20141007,FLR,0.00015705
20141007,X,0.00025081
20141007,L,0.00023486
20141007,ALK,0.00024859
20141007,CSX,0.00031707
20141007,ALGN,0.00027529
20141007,GPS,0.00022842
20141007,BBY,0.00030546
20141007,MS,0.00028815
20141007,CHRW,0.00018378
20141007,SANM,0.00051336
20141007,CBS,0.00017765
20141007,TAP,0.00014438
20141007,BH,0.00265369
20141007,GLW,0.00049400
20141007,TWX,0.00017076
20141007,XRX,0.00074091
20141007,DLR,0.00018763
20141007,CRM,0.00017729
20141007,FLIR,0.00033690
20141007,FMC,0.00017443
20141007,CHTR,0.00027435
20141007,D,0.00014427
20141007,SIG,0.00017927
20141007,MGM,0.00042977
20141007,UPS,0.00010896
20141007,HSIC,0.00030893
20141007,LUV,0.00030044
20141007,ANF,0.00027031
20141007,PTC,0.00038511
20141007,WY,0.00030363
20141007,TGT,0.00016114
20141007,USB,0.00023756
20141007,NFX,0.00025535
20141007,LNT,0.00018075
20141007,CMT,0.00912658
20141007,ICE,0.00011128
20141007,BK,0.00025516
20141007,CNP,0.00040848
20141007,T,0.00028548
20141007,DRE,0.00056299
20141007,COV,0.00013386
20141007,NKTR,0.00075305
20141007,NBR,0.00041698
20141007,ABT,0.00022776
20141007,JCP,0.00095898
20141007,RRC,0.00015343
20141007,ROK,0.00010247
20141007,PRGO,0.00010828
20141007,OXY,0.00010835
