date,ticker,dailySpread
20060511,A,0.00077590
20060511,AA,0.00055540
20060511,AAP,0.00000000
20060511,AAPL,0.00014668
20060511,ABC,0.00045269
20060511,ABMD,0.00789266
20060511,ABT,0.00071403
20060511,ACAS,0.00029321
20060511,ACE,0.00018645
20060511,ACF,0.00237007
20060511,ACN,0.00169005
20060511,ACS,0.00019587
20060511,ADBE,0.00000000
20060511,ADCT,0.00043113
20060511,ADI,0.00057687
20060511,ADM,0.00309187
20060511,ADP,0.00022787
20060511,ADPT,0.00192123
20060511,ADS,0.00076104
20060511,ADSK,0.00052507
20060511,AEE,0.00121827
20060511,AEP,0.00030623
20060511,AES,0.00056802
20060511,AET,0.00151057
20060511,AFL,0.00020427
20060511,AGN,0.00020838
20060511,AIG,0.00047480
20060511,AIH,0.02892341
20060511,AIV,0.00089127
20060511,AIZ,0.00040008
20060511,AJG,0.00221811
20060511,AKAM,0.00143410
20060511,AKS,0.00070447
20060511,ALB,0.00718317
20060511,ALGN,0.00250313
20060511,ALK,0.00052097
20060511,ALL,0.00034928
20060511,ALXN,0.00030965
20060511,AMAT,0.00000000
20060511,AMB,0.00079286
20060511,AMCC,
20060511,AMD,0.00031731
20060511,AME,0.00020578
20060511,AMG,0.00071135
20060511,AMGN,0.00044573
20060511,AMP,0.00144883
20060511,AMR,0.00073774
20060511,AMSG,0.00000000
20060511,AMT,0.00057571
20060511,AMZN,0.00059684
20060511,AN,0.00044218
20060511,ANDW,0.00099059
20060511,ANF,0.00031995
20060511,ANSS,0.00161711
20060511,AOC,0.00027274
20060511,AOS,0.00069841
20060511,APA,0.00027747
20060511,APC,0.00028110
20060511,APD,0.00029811
20060511,APH,0.00017201
20060511,APOL,0.00000000
20060511,APY,0.06060606
20060511,ARE,0.00210421
20060511,ARG,0.00343325
20060511,ASH,0.00030161
20060511,ASN,0.00041789
20060511,ATI,0.00047326
20060511,ATVI,0.00000000
20060511,AVB,0.00160764
20060511,AVP,0.00153870
20060511,AVY,0.00048204
