date,ticker,avgSpread30Days
20070611,BIIB,0.00080472
20070611,HAL,0.00075018
20070611,PSA,0.00091626
20070611,TLAB,0.00103756
20070611,MTD,0.00165251
20070611,LOW,0.00063256
20070611,RDC,0.00071156
20070611,GENZ,0.00055389
20070611,FE,0.00156256
20070611,BAC,0.00043210
20070611,PALM,0.00105613
20070611,TIN,0.00168549
20070611,A,0.00053981
20070611,AES,0.00099497
20070611,,
20070611,NRG,0.00142707
20070611,CCI,0.00073751
20070611,MHP,0.00155123
20070611,ACE,0.00116162
20070611,OMC,0.00159566
20070611,X,0.00087203
20070611,T,0.00048195
20070611,TWTR,0.03077733
20070611,WYN,0.00066629
20070611,ALXN,0.00062704
20070611,FTI,0.00134295
20070611,STI,0.00049070
20070611,ADI,0.00112869
20070611,HANS,0.00080400
20070611,FL,
20070611,UAUA,0.00127992
20070611,BSX,0.00138009
20070611,ITW,0.00084664
20070611,CNX,0.00221833
20070611,RJF,0.00108958
20070611,SNPS,0.00092343
20070611,XEC,0.00278445
20070611,HP,0.00130273
20070611,DGX,0.00052132
20070611,APY,0.04384617
20070611,ORLY,0.00089197
20070611,SWKS,0.00153103
20070611,VAR,0.00155447
20070611,RHI,0.00060520
20070611,GD,0.00117579
20070611,CAM,0.00086770
20070611,CMCSA,0.00054555
20070611,SNS,0.00185462
20070611,ED,0.00183551
20070611,DF,0.00076348
20070611,CVH,0.00353446
20070611,CSC,0.00132630
20070611,TDG,0.00128029
20070611,LTR,0.00045383
20070611,ADM,0.00064691
20070611,TYC,0.00074999
20070611,PNR,0.00088091
20070611,SNDK,0.00049865
20070611,MO,0.00039562
20070611,HSP,0.00244907
20070611,KO,0.00048972
20070611,JOYG,0.00087877
20070611,CAT,0.00041828
20070611,SBAC,0.00086063
20070611,LLTC,0.00064078
20070611,TRV,0.00097821
20070611,EBAY,0.00056688
20070611,MET,0.00032462
20070611,PRGO,0.00111671
20070611,GME,0.00095741
20070611,CTAS,0.00052555
20070611,RHT,0.00079488
20070611,ZMH,0.00072011
20070611,ABT,0.00081517
20070611,PPG,0.00081784
20070611,AMB,0.00087123
20070611,CVX,0.00033933
20070611,SSP,0.00076217
20070611,UNP,0.00159329
20070611,FDO,0.00070798
20070611,XEL,0.00088101
20070611,URBN,0.00087766
20070611,CERN,0.00064327
20070611,KEYS,0.00137089
20070611,FAST,0.00090535
20070611,EBIX,0.01057535
20070611,SVU,0.00060911
20070611,SLR,0.00353502
20070611,IFF,
20070611,PGR,0.00134803
20070611,BIG,0.00124252
20070611,SNV,0.00118247
20070611,SBUX,0.00060444
20070611,GT,0.00102096
20070611,AKAM,0.00068376
20070611,HOT,0.00073073
20070611,TIE,0.00110171
20070611,HOC,0.00092719
20070611,GOOG,0.00023204
20070611,MS,0.00071089
20070611,RIG,0.00122973
20070611,LUK,0.00052233
20070611,ROL,0.00129169
20070611,PTC,0.00281916
20070611,JDSU,0.00098795
20070611,WPO,0.00204816
20070611,NEM,0.00057241
20070611,WXH,0.00103098
20070611,WLP,0.00066308
20070611,WPI,0.00196310
20070611,ACN,0.00055200
20070611,MUR,0.00170212
20070611,FCX,0.00065665
20070611,FLT,0.03158457
20070611,OMX,
20070611,COG,0.00182206
20070611,WFT,0.00131324
20070611,ATI,0.00112695
20070611,NYX,0.00059170
20070611,IRM,0.00058135
20070611,CELG,0.00057529
20070611,UA,0.00056309
20070611,OXY,0.00083469
20070611,DRE,0.00075839
20070611,FRX,0.00079376
20070611,SEE,0.00068877
20070611,CMS,0.00093132
20070611,UTX,0.00047297
20070611,NKTR,0.00161201
20070611,PLD,0.00095949
20070611,HPC,0.00133057
20070611,ANF,0.00052422
20070611,CB,0.00083159
20070611,MMM,0.00062778
20070611,XRAY,0.00088622
20070611,GPC,0.00135950
20070611,ITG,0.00148345
20070611,NTAP,0.00058997
20070611,PVH,0.00183163
20070611,RCL,0.00132273
20070611,LEE,0.00101421
20070611,LXK,0.00080476
20070611,HOG,0.00065470
20070611,PNC,0.00116878
20070611,MXM,0.00784014
20070611,NYT,0.00076321
20070611,HES,0.00075948
20070611,BC,0.00100998
20070611,GS,0.00070501
20070611,TIF,0.00058022
20070611,KSE,0.00045662
20070611,BDK,0.00062295
20070611,WDC,0.00100151
20070611,MTG,0.00047502
20070611,BBBY,0.00047310
20070611,TCX,0.01391636
20070611,ADSK,0.00060186
20070611,PHM,0.00220060
20070611,SLB,0.00072178
20070611,DE,0.00063359
20070611,ADP,0.00073019
20070611,EQT,0.00089579
20070611,HOLX,0.00083329
20070611,DVN,0.00122421
20070611,RAI,0.00054922
20070611,WHR,
20070611,FDC,0.00043924
20070611,ESRX,0.00039082
20070611,CFS,0.02850103
20070611,FMC,0.00070794
20070611,CA,0.00075344
20070611,MHK,0.00088846
20070611,MCK,0.00066755
20070611,DLR,0.00098431
20070611,AMG,0.00140934
20070611,K,0.00050673
20070611,APD,
20070611,CHD,0.00089238
20070611,SRE,0.00070500
20070611,KFT,0.00054985
20070611,AMP,0.00154223
20070611,AME,0.00208351
20070611,RRD,0.00067233
20070611,KG,0.00113469
20070611,ETFC,0.00087299
20070611,AFL,0.00089142
20070611,D,0.00062404
20070611,AEE,0.00150530
20070611,CNP,0.00107177
20070611,BLK,0.00218096
20070611,MA,0.00086329
20070611,AVY,0.00080921
20070611,AJG,0.00131522
20070611,NT,0.00096858
