date,ticker,avgSpread30Days
20170328,APH,0.00015615
20170328,KR,0.00032817
20170328,REG,0.00016250
20170328,HRL,0.00028288
20170328,GOLD,0.00047628
20170328,BIIB,0.00018198
20170328,NKE,0.00017561
20170328,LOW,0.00013347
20170328,CIEN,0.00040487
20170328,CTAS,0.00019889
20170328,ABT,0.00022211
20170328,NWSA,0.00078236
20170328,BHI,0.00017944
20170328,ITG,0.00054720
20170328,MOS,0.00034176
20170328,AA,0.00029358
20170328,LVLT,0.00022271
20170328,CHD,0.00020077
20170328,ORLY,0.00020303
20170328,SO,0.00020059
20170328,EW,0.00013977
20170328,HSY,0.00011978
20170328,WFM,0.00033447
20170328,BA,0.00008975
20170328,JNJ,0.00011028
20170328,JNS,0.00079242
20170328,ESRX,0.00021214
20170328,PNR,0.00018355
20170328,SCHW,0.00024013
20170328,MDR,0.00144052
20170328,VIAB,0.00027552
20170328,ED,0.00014434
20170328,URBN,0.00045070
20170328,WFC,0.00017875
20170328,CCI,0.00012403
20170328,ADM,0.00022215
20170328,RHI,0.00021462
20170328,AMP,0.00011486
20170328,TER,0.00033728
20170328,KBH,0.00055053
20170328,EIX,0.00014875
20170328,FTR,0.00378410
20170328,CFG,0.00027057
20170328,CBG,0.00027201
20170328,TGT,0.00017274
20170328,HBAN,0.00071973
20170328,MCD,0.00010400
20170328,INTC,0.00027980
20170328,DRE,0.00039112
20170328,MU,0.00039890
20170328,ADP,0.00014868
20170328,MBI,0.00109466
20170328,ALXN,0.00019343
20170328,HII,0.00031953
20170328,ILMN,0.00019450
20170328,NGVT,0.00035892
20170328,CAT,0.00013340
20170328,AYI,0.00018286
20170328,PAR,0.00465891
20170328,RRC,0.00035239
20170328,PCG,0.00016708
20170328,TROW,0.00017471
20170328,NSC,0.00011286
20170328,NUE,0.00017158
20170328,SBUX,0.00018366
20170328,AVY,0.00013718
20170328,ULTA,0.00023028
20170328,ROK,0.00013003
20170328,CRM,0.00014572
20170328,HOLX,0.00024182
20170328,DPS,0.00011593
20170328,SLG,0.00016136
20170328,PNC,0.00012433
20170328,COO,0.00016420
20170328,FB,0.00013341
20170328,COST,0.00013148
20170328,FCPT,0.00058225
20170328,GIS,0.00016539
20170328,LH,0.00016012
20170328,WAT,0.00016108
20170328,WFT,0.00165732
20170328,AIZ,0.00016634
20170328,PKI,0.00019727
20170328,BIG,0.00020993
20170328,BLL,0.00015806
20170328,DRI,0.00016277
20170328,MPC,0.00019920
20170328,RLGY,0.00036914
20170328,AEE,0.00020791
20170328,ODP,0.00219591
20170328,AMZN,0.00019488
20170328,LM,0.00029401
20170328,FITB,0.00037310
20170328,HCA,0.00014346
20170328,CHTR,0.00018692
20170328,DLTR,0.00019607
20170328,BBBY,0.00027521
20170328,SIG,0.00019549
20170328,BEN,0.00025110
20170328,ITT,0.00028341
20170328,BMS,0.00024423
20170328,HD,0.00013454
20170328,LEN,0.00021333
20170328,SJM,0.00011107
20170328,UTX,0.00011863
20170328,UPS,
20170328,EOG,0.00016513
20170328,RE,0.00029826
20170328,FBHS,0.00019195
20170328,DFS,0.00014681
20170328,MRO,0.00063650
20170328,AN,0.00025079
20170328,RF,0.00066461
20170328,CAG,0.00024573
20170328,AMAT,0.00026749
20170328,HBI,0.00048824
20170328,AES,0.00087987
20170328,ENDP,0.00092250
20170328,MMM,0.00009524
20170328,HOG,0.00020272
20170328,CDNS,0.00032050
20170328,HAS,0.00017973
20170328,LW,0.00030825
20170328,ETN,0.00015192
20170328,DAL,0.00021311
20170328,RHT,0.00018119
20170328,JNPR,0.00035541
20170328,WLTW,0.00017107
20170328,MCK,0.00012795
20170328,XEC,0.00016413
20170328,NRG,0.00057328
20170328,NCR,0.00026633
20170328,CNO,0.00048397
20170328,INTU,0.00015136
20170328,ABBV,0.00016700
20170328,APC,0.00017272
20170328,ES,0.00018329
20170328,PLD,0.00019830
20170328,MDLZ,0.00023448
20170328,AMG,0.00016508
20170328,ZTS,0.00021112
20170328,DE,0.00013652
20170328,RMD,0.00019070
20170328,BK,0.00021086
20170328,PIR,0.00145337
20170328,ZION,0.00029492
20170328,KEY,0.00054223
20170328,WOR,0.00030050
20170328,PDCO,0.00029042
20170328,HUM,0.00019352
20170328,TUP,0.00020334
20170328,DLR,0.00012695
20170328,VNO,0.00017331
20170328,PAYX,0.00020112
20170328,MDT,0.00013560
20170328,ISRG,0.00027372
20170328,OXY,0.00015505
20170328,LRCX,0.00022382
20170328,AZO,0.00028019
20170328,AKS,0.00119902
20170328,HST,0.00054869
20170328,PVH,0.00016524
20170328,PNW,0.00015465
20170328,PSX,0.00014001
20170328,URI,0.00015198
20170328,XRX,0.00135767
20170328,CMG,
20170328,ITI,0.00428077
20170328,CXO,0.00017918
20170328,SYMC,0.00033786
20170328,HSIC,0.00019277
20170328,DLX,0.00017156
20170328,WEC,0.00017416
20170328,NFX,0.00027506
20170328,COL,0.00012088
20170328,MKC,0.00015089
20170328,MCO,0.00010405
20170328,TRIP,0.00028981
20170328,APA,0.00022417
20170328,RCL,0.00012399
20170328,OI,0.00050247
20170328,FRC,0.00015494
20170328,DDS,0.00031534
20170328,DLPH,0.00014125
20170328,AAPL,0.00011972
20170328,GPC,0.00015744
20170328,DAN,0.00052375
20170328,CTB,0.00120591
20170328,WRK,0.00023431
20170328,ADNT,0.00027887
20170328,WIN,0.00152115
20170328,DNR,0.00385432
20170328,FIS,0.00014262
20170328,TXT,0.00023029
20170328,AVGO,0.00016901
20170328,HCP,0.00032343
20170328,DUK,0.00012764
20170328,C,0.00016628
20170328,GD,0.00014723
20170328,VZ,0.00020165
20170328,XRAY,0.00021292
20170328,CMS,0.00022600
