date,ticker,dailySpread
20180725,A,0.00015162
20180725,AA,0.00023194
20180725,AABA,0.00025790
20180725,AAL,0.00026181
20180725,AAP,0.00007120
20180725,AAPL,0.00010266
20180725,ABBV,0.00010737
20180725,ABC,0.00035384
20180725,ABMD,0.00116168
20180725,ABT,0.00015329
20180725,ACN,0.00005988
20180725,ADBE,0.00015200
20180725,ADI,0.00010358
20180725,ADM,0.00021171
20180725,ADNT,0.00022449
20180725,ADP,0.00007189
20180725,ADS,0.00004234
20180725,ADSK,0.00044157
20180725,AEE,0.00016299
20180725,AEP,0.00014416
20180725,AES,0.00074599
20180725,AET,0.00005287
20180725,AFL,0.00022844
20180725,AGN,0.00028304
20180725,AIG,0.00018665
20180725,AIV,0.00023790
20180725,AIZ,0.00009255
20180725,AJG,0.00014054
20180725,AKAM,0.00012485
20180725,AKS,0.00191755
20180725,ALB,0.00010895
20180725,ALGN,0.00005246
20180725,ALK,0.00016919
20180725,ALL,0.00010667
20180725,ALLE,0.00024969
20180725,ALXN,0.00029165
20180725,AMAT,0.00021756
20180725,AMBC,0.00049863
20180725,AMD,0.00062325
20180725,AME,0.00013276
20180725,AMG,0.00006626
20180725,AMGN,0.00010361
20180725,AMP,0.00006885
20180725,AMT,0.00013994
20180725,AMZN,0.00019317
20180725,AN,0.00021605
20180725,ANDV,0.00028454
20180725,ANET,0.00007291
20180725,ANF,0.00041365
20180725,ANSS,0.00011271
20180725,ANTM,0.00004034
20180725,AON,0.00006771
20180725,AOS,0.00017122
20180725,APA,0.00021884
20180725,APC,0.00013643
20180725,APD,0.00006362
20180725,APH,0.00010749
20180725,APTV,0.00010505
20180725,APY,0.00027859
20180725,ARE,0.00008108
20180725,ARNC,0.00051881
20180725,ASH,0.00012224
20180725,ASIX,0.00025520
20180725,ATGE,0.00091366
20180725,ATI,0.00034983
20180725,ATUS,0.00060624
20180725,ATVI,0.00012586
20180725,AVB,0.00011593
20180725,AVGO,0.00008850
20180725,AVP,0.00673401
20180725,AVY,0.00008902
20180725,AWK,0.00011428
20180725,AXP,0.00009743
20180725,AYI,0.00007512
20180725,AZO,0.00018423
20180725,BA,0.00002810
20180725,BAC,0.00032191
20180725,BAX,0.00026147
20180725,BBBY,0.00053008
20180725,BBT,0.00019737
20180725,BBY,0.00013281
20180725,BC,0.00015180
20180725,BDX,0.00003981
20180725,BEN,0.00030511
20180725,BGG,0.00060295
20180725,BH,0.00426255
20180725,BHF,0.00023790
20180725,BHGE,0.00030053
20180725,BIG,0.00022938
20180725,BIIB,0.00039064
20180725,BK,0.00018763
20180725,BKNG,0.00038735
20180725,BLK,0.00001952
20180725,BLL,0.00026230
20180725,BMS,0.00023329
20180725,BMY,0.00016936
20180725,BR,0.00008337
20180725,BSX,0.00029142
20180725,BTU,0.00023151
20180725,BVSN,0.04761905
20180725,BWA,0.00022673
20180725,BXP,0.00008010
20180725,C,0.00013944
20180725,CA,0.00022704
20180725,CAG,0.00027613
20180725,CAH,0.00020241
20180725,CAR,0.00029909
20180725,CARS,0.00034536
20180725,CAT,0.00007118
20180725,CB,0.00007373
20180725,CBOE,0.00028486
20180725,CBRE,0.00020265
20180725,CBS,0.00017450
20180725,CCE,0.00023881
20180725,CCI,0.00009180
20180725,CCL,0.00017315
20180725,CDNS,0.00021370
20180725,CE,0.00017548
20180725,CELG,0.00045646
20180725,CERN,0.00016381
20180725,CF,0.00022576
20180725,CFG,0.00025060
20180725,CHD,0.00018197
20180725,CHK,0.00226501
20180725,CHRW,0.00032692
20180725,CHTR,0.00021844
20180725,CI,0.00005634
20180725,CIEN,0.00038858
20180725,CIK,0.00320000
20180725,CINF,0.00014024
20180725,CIT,0.00018866
20180725,CL,0.00015164
20180725,CLF,0.00092635
20180725,CLX,0.00015349
20180725,CMA,0.00010405
20180725,CMCSA,0.00029909
20180725,CME,0.00011794
20180725,CMG,0.00002214
20180725,CMI,0.00007363
20180725,CMS,0.00020892
20180725,CMT,0.01800450
20180725,CNC,0.00007582
20180725,CNDT,0.00053576
20180725,CNO,0.00101010
20180725,CNP,0.00035606
20180725,CNX,0.00059154
20180725,COF,0.00010111
20180725,COG,0.00040056
20180725,COL,0.00007284
20180725,COO,0.00003921
20180725,COP,0.00013989
20180725,COST,0.00013593
20180725,COTY,0.00074212
20180725,CPB,0.00024860
20180725,CPRT,0.00017145
20180725,CR,0.00011360
20180725,CRM,0.00020154
20180725,CSCO,0.00023172
20180725,CSX,0.00014095
20180725,CTAS,0.00019118
20180725,CTB,0.00193237
20180725,CTL,0.00054780
20180725,CTSH,0.00012072
20180725,CTXS,0.00018305
20180725,CVG,0.00040659
20180725,CVS,0.00015155
20180725,CVX,0.00008005
20180725,CXO,0.00006790
20180725,CZR,0.00430108
20180725,D,0.00014078
20180725,DAL,0.00019355
20180725,DAN,0.00051164
20180725,DDR,0.00071149
20180725,DDS,0.00012106
20180725,DE,0.00007074
20180725,DF,0.00102934
20180725,DFS,0.00000000
20180725,DG,0.00010127
20180725,DGX,0.00009290
20180725,DHI,0.00025294
20180725,DHR,0.00009658
20180725,DIS,0.00008996
20180725,DISCA,0.00038662
20180725,DISH,0.00033585
20180725,DLPH,0.00022369
20180725,DLR,0.00008545
20180725,DLTR,0.00022369
20180725,DLX,0.00015575
20180725,DNB,0.00007732
20180725,DNR,0.00218103
20180725,DO,0.00052425
20180725,DOV,0.00012366
20180725,DRE,0.00035670
20180725,DRI,0.00009339
20180725,DTE,0.00009235
20180725,DUK,0.00012471
20180725,DVA,0.00014394
20180725,DVN,0.00022092
20180725,DWDP,0.00014805
20180725,DXC,0.00011335
20180725,EA,0.00006826
20180725,EBAY,0.00029503
20180725,EBIX,0.00059224
20180725,ECL,0.00007063
20180725,ED,0.00012924
20180725,EFX,0.00007831
20180725,EHC,0.00014195
20180725,EIX,0.00014964
20180725,EL,0.00007067
20180725,EMN,0.00009833
20180725,EMR,0.00014244
20180725,ENDP,0.00083091
20180725,EOG,0.00007788
20180725,EQIX,0.00016180
20180725,EQR,0.00015481
20180725,EQT,0.00018033
20180725,ES,0.00016853
20180725,ESRX,0.00012699
20180725,ESS,0.00017184
20180725,ESV,0.00147820
20180725,ETFC,0.00016344
20180725,ETN,0.00012662
20180725,ETR,0.00012619
20180725,EVHC,0.00022683
20180725,EVRG,0.00018174
20180725,EW,0.00006447
20180725,EXC,0.00023881
20180725,EXPD,0.00013150
20180725,EXPE,0.00007839
20180725,EXR,0.00010612
20180725,F,0.00095102
20180725,FANG,0.00022268
20180725,FAST,0.00017387
20180725,FB,0.00009196
20180725,FBHS,0.00018537
20180725,FCPT,0.00040396
20180725,FCX,0.00063032
20180725,FDC,0.00042891
20180725,FDX,0.00004163
20180725,FE,0.00028798
20180725,FFIV,0.00034256
20180725,FHN,0.00057192
20180725,FII,0.00042635
20180725,FIS,0.00009134
20180725,FISV,0.00012882
20180725,FITB,0.00034171
20180725,FL,0.00020327
20180725,FLIR,0.00017069
20180725,FLR,0.00019835
20180725,FLS,0.00023427
20180725,FLT,0.00004434
20180725,FMC,0.00011416
20180725,FOSL,0.00036853
20180725,FOXA,0.00022131
20180725,FRC,0.00010092
20180725,FRT,0.00007998
20180725,FSLR,0.00018503
20180725,FTI,0.00033484
20180725,FTNT,0.00014615
20180725,FTR,0.00212993
20180725,FTV,0.00012654
20180725,GD,0.00004915
20180725,GE,0.00076307
20180725,GFI,0.00276625
20180725,GGP,0.00046871
20180725,GHC,0.00133150
20180725,GILD,0.00012661
20180725,GIS,0.00022965
20180725,GLW,0.00030107
20180725,GM,0.00026557
20180725,GME,0.00068942
20180725,GNW,0.00212540
20180725,GOLD,0.00068217
20180725,GOOGL,0.00014893
20180725,GPC,0.00010309
20180725,GPN,0.00008487
20180725,GPS,0.00033261
20180725,GRMN,0.00031546
20180725,GS,0.00004225
20180725,GT,0.00046221
20180725,GWW,0.00002914
20180725,HAL,0.00025066
20180725,HAS,0.00009836
20180725,HBAN,0.00066247
20180725,HBI,0.00045924
20180725,HCA,0.00008464
20180725,HCP,0.00038132
20180725,HD,0.00004975
20180725,HES,0.00015414
20180725,HFC,0.00013882
20180725,HIG,0.00019097
20180725,HII,0.00017597
20180725,HLT,0.00012443
20180725,HOG,0.00022170
20180725,HOLX,0.00023807
20180725,HON,0.00006328
20180725,HP,0.00017000
20180725,HPE,0.00064620
20180725,HPQ,0.00042965
20180725,HRB,0.00039801
20180725,HRL,0.00027651
20180725,HRS,0.00006607
20180725,HSIC,0.00012963
20180725,HST,0.00047540
20180725,HSY,0.00021547
20180725,HUM,0.00003159
20180725,IAC,0.00082584
20180725,IBM,0.00013642
20180725,ICE,0.00013023
20180725,IDXX,0.00019912
20180725,IFF,0.00007744
20180725,ILMN,0.00034835
20180725,INCY,0.00014264
20180725,INFO,0.00018472
20180725,INTC,0.00019071
20180725,INTU,0.00009208
20180725,IP,0.00018852
20180725,IPG,0.00044653
20180725,IPGP,0.00012505
20180725,IQV,0.00007982
20180725,IR,0.00010407
20180725,IRM,0.00028293
20180725,ISRG,0.00031605
20180725,IT,0.00007167
20180725,ITG,0.00044316
20180725,ITI,0.00202224
20180725,ITT,0.00018476
20180725,ITW,0.00007242
20180725,IVZ,0.00037929
20180725,JBGS,0.00027929
20180725,JBHT,0.00008412
20180725,JBL,0.00034704
20180725,JCI,0.00028197
20180725,JCP,0.00417537
20180725,JEC,0.00014902
20180725,JEF,0.00043792
20180725,JKHY,0.00021682
20180725,JNJ,0.00007770
20180725,JNPR,0.00035467
20180725,JPM,0.00008683
20180725,JWN,0.00037446
20180725,K,0.00014115
20180725,KBH,0.00042008
20180725,KDP,0.00041042
20180725,KEY,0.00047950
20180725,KEYS,0.00016769
20180725,KHC,0.00016713
20180725,KIM,0.00059934
20180725,KLAC,0.00019152
20180725,KMB,0.00009402
20180725,KMI,0.00055882
20180725,KMX,0.00039896
20180725,KO,0.00021694
20180725,KODK,0.01526718
20180725,KR,0.00035367
20180725,KSS,0.00013538
20180725,KSU,0.00008841
20180725,L,0.00020054
20180725,LB,0.00032253
20180725,LDOS,0.00015683
20180725,LEE,0.01600000
20180725,LEG,0.00022389
20180725,LEN,0.00019476
20180725,LH,0.00005567
20180725,LKQ,0.00029678
20180725,LLL,0.00074934
20180725,LLY,0.00010369
20180725,LM,0.00029485
20180725,LMT,0.00003083
20180725,LNC,0.00015153
20180725,LNT,0.00023745
20180725,LOW,0.00010099
20180725,LPX,0.00037972
20180725,LRCX,0.00046286
20180725,LUV,0.00019133
20180725,LW,0.00014202
20180725,LYB,0.00009140
20180725,M,0.00024897
20180725,MA,0.00018674
20180725,MAA,0.00010151
20180725,MAC,0.00017333
20180725,MAR,0.00007605
20180725,MAS,0.00026396
20180725,MAT,0.00061406
20180725,MBI,0.00104112
20180725,MCD,0.00006294
20180725,MCHP,0.00010758
20180725,MCK,0.00007503
20180725,MCO,0.00005347
20180725,MDLZ,0.00024152
20180725,MDP,0.00096200
20180725,MDR,0.00055571
20180725,MDT,0.00011145
20180725,MET,0.00022364
20180725,MGM,0.00031731
20180725,MHK,0.00004599
20180725,MKC,0.00008497
20180725,MLM,0.00004481
20180725,MLSS,0.04179104
20180725,MMC,0.00011417
20180725,MMM,0.00004893
20180725,MNK,0.00043985
20180725,MNST,0.00016097
20180725,MO,0.00017279
20180725,MOS,0.00034077
20180725,MPC,0.00013382
20180725,MRK,0.00015505
20180725,MRO,0.00047226
20180725,MS,0.00019594
20180725,MSCI,0.00005676
20180725,MSFT,0.00018047
20180725,MSI,0.00016124
20180725,MTB,0.00005807
20180725,MTD,0.00001633
20180725,MTG,0.00080939
20180725,MTW,0.00038752
20180725,MU,0.00018732
20180725,MUR,0.00030474
20180725,MXIM,0.00017008
20180725,MYL,0.00027341
20180725,NAV,0.00023621
20180725,NAVI,0.00075844
20180725,NBL,0.00028015
20180725,NBR,0.00168776
20180725,NCLH,0.00019934
20180725,NCR,0.00032274
20180725,NDAQ,0.00021254
20180725,NE,0.00174672
20180725,NEE,0.00023842
20180725,NEM,0.00026692
20180725,NFLX,0.00019290
20180725,NFX,0.00035568
20180725,NGVT,0.00078208
20180725,NI,0.00038782
20180725,NKE,0.00012961
20180725,NKTR,0.00040128
20180725,NLSN,0.00033824
20180725,NOC,0.00003384
20180725,NOV,0.00023627
20180725,NRG,0.00031893
20180725,NSC,0.00005941
20180725,NTAP,0.00012283
20180725,NTRS,0.00008988
20180725,NUE,0.00014709
20180725,NVDA,0.00011910
20180725,NVT,0.00037279
20180725,NWL,0.00038617
20180725,NWSA,0.00065941
20180725,NYT,0.00203046
20180725,O,0.00017939
20180725,ODP,0.00380952
20180725,OI,0.00055695
20180725,OKE,0.00014107
20180725,OMC,0.00014750
20180725,ORCL,0.00020431
20180725,ORLY,0.00077416
20180725,OXY,0.00011857
20180725,PAR,0.00106952
20180725,PAYX,0.00013890
20180725,PB,0.00014515
20180725,PBCT,0.00054660
20180725,PBI,0.00115141
20180725,PCAR,0.00015582
20180725,PCG,0.00023253
20180725,PCH,0.00105988
20180725,PDCO,0.00041920
20180725,PEG,0.00019442
20180725,PEP,0.00008679
20180725,PFE,0.00026319
20180725,PFG,0.00018177
20180725,PG,0.00025160
20180725,PGR,0.00016800
20180725,PH,0.00006129
20180725,PHM,0.00034501
20180725,PIR,0.00451467
20180725,PKG,0.00008596
20180725,PKI,0.00012622
20180725,PLD,0.00015685
20180725,PM,0.00011928
20180725,PNC,0.00007008
20180725,PNR,0.00023858
20180725,PNW,0.00012540
20180725,PPG,0.00009151
20180725,PPL,0.00034777
20180725,PRGO,0.00012942
20180725,PRSP,0.00044713
20180725,PRU,0.00010313
20180725,PSA,0.00004552
20180725,PSX,0.00008901
20180725,PTC,0.00010073
20180725,PVH,0.00006370
20180725,PWR,0.00029634
20180725,PXD,0.00005300
20180725,PYPL,0.00021820
20180725,QCOM,0.00033664
20180725,QCP,0.00048721
20180725,QEP,0.00083857
20180725,QRVO,0.00012308
20180725,R,0.00012767
20180725,RCL,0.00009028
20180725,RDC,0.00070348
20180725,RE,0.00004472
20180725,REG,0.00015930
20180725,REGN,0.00002670
20180725,RF,0.00054690
20180725,RHI,0.00013424
20180725,RHT,0.00006700
20180725,RIG,0.00077791
20180725,RJF,0.00010285
20180725,RL,0.00007291
20180725,RLGY,0.00044415
20180725,RLH,0.00407332
20180725,RMD,0.00009148
20180725,ROK,0.00005452
20180725,ROL,0.00017910
20180725,ROP,0.00020793
20180725,ROST,0.00022868
20180725,RRC,0.00062913
20180725,RRD,0.00180995
20180725,RSG,0.00014167
20180725,RTN,0.00005067
20180725,S,0.00185014
20180725,SANM,0.00166528
20180725,SBAC,0.00012447
20180725,SBUX,0.00019374
20180725,SCG,0.00024866
20180725,SCHW,0.00018895
20180725,SEE,0.00023750
20180725,SHW,0.00002287
20180725,SIG,0.00016593
20180725,SIVB,0.00003218
20180725,SJM,0.00009215
20180725,SLB,0.00015203
20180725,SLG,0.00009899
20180725,SNA,0.00005944
20180725,SNPS,0.00010734
20180725,SNV,0.00019990
20180725,SO,0.00021037
20180725,SPG,0.00005843
