date,ticker,avgSpread30Days
20030717,LEE,0.00758135
20030717,LMT,0.00104925
20030717,AKAM,
20030717,AOC,0.00337731
20030717,PKI,0.00631887
20030717,IPG,0.00683367
20030717,STR,0.00235175
20030717,LVLT,
20030717,CI,0.00287886
20030717,HCBK,
20030717,GT,0.00649508
20030717,IR,0.00311938
20030717,FLIR,
20030717,CLF,0.00528007
20030717,NXL,0.00215902
20030717,TIE,0.00872635
20030717,PCL,0.00231048
20030717,NAVI,0.03978541
20030717,PWER,
20030717,FDC,0.00283170
20030717,ADP,0.00203862
20030717,DNY,0.00321028
20030717,ANDW,
20030717,GPS,0.00363621
20030717,VC,
20030717,HD,0.00252648
20030717,PMTC,
20030717,FON,0.00629829
20030717,ILMN,
20030717,O,0.00128125
20030717,WOR,0.00239598
20030717,MTB,0.00085582
20030717,UIS,0.00329662
20030717,COO,0.00211118
20030717,HAR,0.00282259
20030717,BRCM,
20030717,MYL,0.00204867
20030717,KEYS,
20030717,MGG,0.00164932
20030717,PIR,0.00306432
20030717,BVSN,0.00442469
20030717,KG,0.00492626
20030717,ALLE,
20030717,PCAR,
20030717,MOT,0.00417896
20030717,GR,0.00181954
20030717,ADI,0.00257710
20030717,BAC,
20030717,FAST,
20030717,KSU,0.00550422
20030717,SCG,0.00289052
20030717,QLGC,
20030717,PNC,0.00103951
20030717,NOI,0.00349047
20030717,WYE,0.00253772
20030717,GM,0.00212522
20030717,FTN,0.00200494
20030717,IT,
20030717,GCI,0.00107980
20030717,OXY,0.00282040
20030717,BBBY,
20030717,LOW,0.00150605
20030717,SYK,0.00170478
20030717,CA,0.00314986
20030717,SHW,0.00319816
20030717,MAC,0.00125908
20030717,WEC,0.00194514
20030717,APA,0.00225436
20030717,CR,0.00255387
20030717,CUM,0.00193026
20030717,TSO,0.00662509
20030717,PSA,0.00133743
20030717,CB,0.00186165
20030717,GDW,0.00129951
20030717,EQIX,0.01086466
20030717,SAF,0.00601993
20030717,NX,0.00292501
20030717,JWN,0.00427446
20030717,TLAB,
20030717,NSC,0.00332043
20030717,LEG,0.00392674
20030717,FD,0.00275823
20030717,WMT,
20030717,FISV,
20030717,MSI,0.03756798
20030717,ROST,
20030717,CEY,0.00211718
20030717,CMA,0.00237409
20030717,BLS,0.00231329
20030717,CAM,
20030717,HCA,0.00186866
20030717,MWD,
20030717,CSCO,
20030717,KR,0.00201851
20030717,SGP,0.00299982
20030717,ODETA,0.06623285
20030717,HUM,0.00194087
20030717,PDCO,
20030717,COP,0.00261212
20030717,HOLX,
20030717,ROK,0.00435311
20030717,AMSG,
20030717,LM,0.00098565
20030717,LLTC,
20030717,BMY,0.00423010
20030717,HPC,0.00362588
20030717,FBF,0.00240262
20030717,DIS,0.00277786
20030717,CFS,0.19104524
20030717,SNA,0.00298505
20030717,RSG,0.00168013
20030717,ET,0.00462728
20030717,HMA,0.00395141
20030717,MHK,0.00164233
20030717,ABT,0.00346236
20030717,BCR,0.00117568
20030717,KRI,0.00084212
20030717,SBUX,
20030717,GLW,0.00484649
20030717,LTR,0.00179565
20030717,RHT,
20030717,MTON,0.00389601
20030717,SSP,0.00094847
20030717,G,0.00259350
20030717,GD,0.00066929
20030717,DO,
20030717,BBY,0.00252761
20030717,CTB,0.00375565
20030717,JNY,0.00230203
20030717,XEC,0.00289613
20030717,PFG,0.00347751
20030717,PFE,
20030717,SEE,0.00269190
20030717,FRT,0.00302690
20030717,D,0.00214437
20030717,EBIX,0.02612357
20030717,ATVI,
20030717,TNB,0.00565593
20030717,PPG,0.00140327
20030717,EL,0.00201157
20030717,DELL,
20030717,COST,
20030717,SUNW,
20030717,AW,0.00852614
20030717,TAP,0.00514280
20030717,AZO,0.00170268
20030717,CELG,
20030717,LTBG,0.00469157
20030717,CHD,0.00137870
20030717,UNP,0.00175218
20030717,SNSTA,0.03193085
20030717,NVDA,
20030717,VIA,0.00238308
20030717,LIZ,0.00179723
20030717,TFX,
20030717,NYT,0.00152703
20030717,UN,0.00116116
20030717,ODP,0.00475506
20030717,TJX,
20030717,MBI,0.00141651
20030717,WMB,0.00454169
20030717,CL,0.00243994
20030717,PDG,0.00486001
20030717,SAFC,
20030717,MO,0.00196464
20030717,ANF,0.00294142
20030717,DHR,0.00199141
20030717,QCOM,
20030717,BWA,0.00118482
20030717,HSP,0.00401291
20030717,TGT,0.00256935
20030717,SPLS,
20030717,LU,0.00498707
20030717,ESV,0.00277155
20030717,PLD,0.00231272
20030717,S,0.00128117
20030717,PH,0.00213419
20030717,CPRT,
20030717,DHI,0.00173575
20030717,SWK,0.00236444
20030717,BK,0.00333058
20030717,URBN,
20030717,EMR,0.00153633
20030717,PRSP,
20030717,BCC,0.00381163
20030717,IMS,0.00522143
20030717,UTX,0.00127169
20030717,FOSL,
20030717,AMB,0.00345343
20030717,BA,0.00400100
