date,ticker,avgSpread30Days
20080909,ACAS,0.00088503
20080909,ADI,
20080909,OXY,
20080909,WFT,
20080909,BMC,
20080909,NBR,0.00067994
20080909,ESS,0.00245488
20080909,GWW,0.00065027
20080909,K,0.00047360
20080909,EMR,
20080909,CNX,0.00070850
20080909,PEG,0.00073629
20080909,FTI,0.00108465
20080909,AYI,0.00105516
20080909,GD,
20080909,SNI,0.00083875
20080909,LLY,
20080909,ROL,0.00105841
20080909,SWKS,0.00142280
20080909,HUM,
20080909,DO,0.00129331
20080909,XLNX,0.00065723
20080909,ALB,0.00085964
20080909,PWR,0.00089832
20080909,DD,
20080909,TMK,0.00077714
20080909,DV,
20080909,TSN,
20080909,TIN,0.00120630
20080909,WFMI,0.00101131
20080909,UNP,
20080909,TAP,
20080909,STR,0.00070673
20080909,SSP,0.00199305
20080909,SWN,0.00086946
20080909,RHI,
20080909,LKQX,
20080909,PTC,0.00845911
20080909,HAR,0.00091711
20080909,CVX,
20080909,PVH,0.00077918
20080909,GE,
20080909,MGM,0.00222711
20080909,COL,0.00050938
20080909,UDR,0.00197327
20080909,AEP,
20080909,BMY,
20080909,D,
20080909,AET,
20080909,VZ,
20080909,ADPT,0.00308898
20080909,CPN,0.00125553
20080909,LRCX,0.00075728
20080909,LNT,0.00074625
20080909,EIX,
20080909,HST,0.00128956
20080909,BR,0.00143569
20080909,PLL,
20080909,FLT,0.11238837
20080909,NUE,
20080909,MTB,
20080909,WAT,0.00048584
20080909,CSX,
20080909,CERN,0.00079758
20080909,EMN,
20080909,WIN,0.00103747
20080909,BSX,
20080909,QCOM,0.00049763
20080909,EXC,
20080909,BIIB,
20080909,ITT,
20080909,HBAN,0.00188559
20080909,L,
20080909,ADBE,0.00051094
20080909,MMM,0.00041643
20080909,EP,0.00076322
20080909,AW,
20080909,RJF,0.00107474
20080909,LB,0.00330669
20080909,TEL,0.00071814
20080909,PNW,0.00059935
20080909,WEC,0.00093045
20080909,HRL,0.00060488
20080909,RSG,0.00069224
20080909,NYX,0.00040591
