date,ticker,avgSpread30Days
20170814,MSI,0.00013453
20170814,MDLZ,0.00022921
20170814,PLD,0.00017318
20170814,GIS,0.00018209
20170814,DFS,0.00016873
20170814,RCL,0.00012902
20170814,BBT,0.00021529
20170814,TRCO,0.00029974
20170814,CIT,0.00021386
20170814,ZION,0.00024531
20170814,KR,0.00042535
20170814,CCI,0.00013040
20170814,KEYS,0.00026636
20170814,HAL,0.00023459
20170814,NE,0.00263455
20170814,VAR,0.00012485
20170814,MTD,0.00027231
20170814,AME,0.00018232
20170814,EIX,0.00014897
20170814,CSRA,0.00030665
20170814,WDC,0.00017579
20170814,ABC,0.00015578
20170814,ORLY,0.00021068
20170814,NUE,0.00020493
20170814,LDOS,0.00019791
20170814,COO,0.00014031
20170814,JNPR,0.00035095
20170814,ESRX,0.00016056
20170814,XYL,0.00018066
20170814,FAST,0.00023137
20170814,FITB,0.00037810
20170814,MLSS,0.04032115
20170814,BHGE,
20170814,MET,0.00018673
20170814,TRV,0.00010757
20170814,PBI,0.00068942
20170814,MU,0.00033488
20170814,JBL,0.00031944
20170814,ETFC,0.00025740
20170814,ARE,0.00016047
20170814,YUMC,0.00029569
20170814,RTN,0.00011898
20170814,DO,0.00089618
20170814,CAR,0.00033092
20170814,CINF,0.00017677
20170814,HSIC,0.00017651
20170814,AN,0.00025647
20170814,SPGI,0.00017499
20170814,CBG,0.00026899
20170814,WCG,0.00024972
20170814,COTY,0.00051899
20170814,TJX,0.00018115
20170814,NLSN,0.00025022
20170814,WFM,0.00025487
20170814,GHC,0.00126297
20170814,LOW,0.00013465
20170814,EA,0.00015585
20170814,AKS,0.00169793
20170814,IDXX,0.00017222
20170814,SLB,0.00017525
20170814,CFG,0.00028127
20170814,XRX,0.00032958
20170814,NVDA,0.00023607
20170814,MGM,0.00031221
20170814,HES,0.00026119
20170814,LM,0.00028106
20170814,KHC,0.00015945
20170814,GT,0.00029656
20170814,OKE,0.00021127
20170814,WM,0.00014713
20170814,AYI,0.00016856
20170814,ES,0.00016426
20170814,NAV,0.00035141
20170814,DLTR,0.00018789
20170814,SSP,0.00055434
20170814,CTXS,0.00020124
20170814,FTNT,0.00026891
20170814,CMCSA,0.00026967
20170814,CL,0.00015199
20170814,XOM,0.00012868
20170814,SJM,0.00011483
20170814,SHW,0.00018270
20170814,SWN,0.00176217
20170814,KBH,0.00044156
20170814,HLT,0.00018220
20170814,JPM,0.00011179
20170814,NKTR,0.00055042
20170814,WU,0.00052149
20170814,CMS,0.00023694
20170814,XL,0.00023022
20170814,ALXN,0.00021834
20170814,RHI,0.00022232
20170814,BLL,0.00023937
20170814,TAP,0.00013569
20170814,DAN,0.00042472
20170814,NWSA,0.00077127
20170814,SNV,0.00028050
20170814,KLAC,0.00014702
20170814,LNC,0.00019012
20170814,NEE,0.00011853
20170814,FRT,0.00019606
20170814,TER,0.00029765
20170814,S,0.00119515
20170814,PEP,0.00009793
20170814,NTAP,0.00023679
20170814,UPS,0.00010205
