date,ticker,dailySpread
20061122,A,0.00029909
20061122,AA,0.00032857
20061122,AAP,0.00026243
20061122,AAPL,0.00033224
20061122,ABC,0.00021817
20061122,ABMD,0.00236128
20061122,ABT,0.00042043
20061122,ACAS,0.00044593
20061122,ACE,0.00017252
20061122,ACF,0.00039208
20061122,ACN,0.00087502
20061122,ACS,0.00078958
20061122,ADBE,0.00023921
20061122,ADCT,0.00069614
20061122,ADI,0.00029713
20061122,ADM,0.00117543
20061122,ADP,0.00020196
20061122,ADPT,0.00221976
20061122,ADS,0.00061929
20061122,ADSK,0.00096479
20061122,AEE,0.00093032
20061122,AEP,0.00024064
20061122,AES,0.00042872
20061122,AET,0.00048426
20061122,AFL,0.00044893
20061122,AGN,0.00008355
20061122,AIG,0.00041932
20061122,AIH,0.02201258
20061122,AIV,0.00088566
20061122,AIZ,0.00109012
20061122,AJG,0.00033950
20061122,AKAM,0.00039216
20061122,AKS,0.00062016
20061122,ALB,0.00057414
20061122,ALGN,0.00224467
20061122,ALK,0.00068595
20061122,ALL,0.00061767
20061122,ALXN,0.00044893
20061122,AMAT,0.00000000
20061122,AMB,0.00065104
20061122,AMCC,0.00306279
20061122,AMD,0.00091870
20061122,AME,0.00122900
20061122,AMG,0.00047576
20061122,AMGN,0.00068818
20061122,AMP,0.00018541
20061122,AMR,0.00029416
20061122,AMSG,0.00097752
20061122,AMT,0.00026298
20061122,AMZN,0.00023280
20061122,AN,0.00048298
20061122,ANDW,0.00000000
20061122,ANF,0.00028106
20061122,ANSS,0.00147012
20061122,AOC,0.00027945
20061122,AOS,0.00000000
20061122,APA,0.00015360
20061122,APC,0.00042436
20061122,APD,0.00069876
20061122,APH,0.00072469
20061122,APOL,0.00054825
20061122,APY,0.04545455
20061122,ARE,0.00078087
20061122,ARG,0.00119832
20061122,ASH,0.00029886
20061122,ASN,0.00033428
20061122,ATI,0.00060809
20061122,ATVI,0.00058123
20061122,AVB,0.00166996
20061122,AVP,0.00030143
20061122,AVY,0.00029616
20061122,AVZ,0.00044375
20061122,AW,0.00157109
20061122,AXP,0.00033395
20061122,AYE,0.00046179
20061122,AYI,0.00111483
20061122,AZO,0.00034798
20061122,BA,0.00011102
20061122,BAC,0.00018297
20061122,BAX,0.00090131
20061122,BBBY,0.00050774
20061122,BBT,0.00023044
20061122,BBY,0.00000000
20061122,BC,0.00030216
20061122,BCR,0.00048170
20061122,BDK,0.00011455
20061122,BDX,0.00013876
20061122,BEN,0.00045899
20061122,BGG,0.00112129
20061122,BHI,0.00014289
20061122,BIG,0.00129506
20061122,BIIB,0.00019236
20061122,BK,0.00055726
20061122,BLK,0.00106496
20061122,BLL,0.00023510
20061122,BLS,0.00093765
20061122,BMC,0.00061256
20061122,BMS,0.00029416
20061122,BMY,0.00040412
20061122,BRCM,0.00027439
