date,ticker,dailySpread
20050607,A,0.00082576
20050607,AA,0.00000000
20050607,AAP,0.00047912
20050607,AAPL,0.00027364
20050607,ABC,0.00107502
20050607,ABMD,0.00553403
20050607,ABT,0.00020523
20050607,ACAS,0.00086668
20050607,ACE,0.00022490
20050607,ACF,0.00078771
20050607,ACN,0.00083682
20050607,ACS,0.00099870
20050607,ADBE,
20050607,ADCT,0.00050013
20050607,ADI,0.00053333
20050607,ADM,0.00048344
20050607,ADP,0.00045735
20050607,ADPT,0.00247831
20050607,ADS,0.00133923
20050607,ADSK,0.00000000
20050607,AEE,0.00018627
20050607,AEP,0.00027929
20050607,AES,0.00067137
20050607,AET,0.00012327
20050607,AFL,0.00023921
20050607,AGN,0.00084170
20050607,AHC,0.00072087
20050607,AIG,0.00018104
20050607,AIH,0.01036269
20050607,AIV,0.00101859
20050607,AIZ,0.00112613
20050607,AJG,0.00184128
20050607,AKAM,0.00282486
20050607,AKS,0.00146092
20050607,ALB,0.00026994
20050607,ALGN,0.00412939
20050607,ALK,0.00130251
20050607,ALL,0.00016953
20050607,ALXN,0.00137080
20050607,AMAT,0.00000000
20050607,AMB,0.00023560
20050607,AMCC,0.00000000
20050607,AMD,0.00056964
20050607,AME,0.00103627
20050607,AMG,0.00014884
20050607,AMGN,0.00016604
20050607,AMR,0.00071454
20050607,AMSG,0.00208623
20050607,AMT,0.00053064
20050607,AMZN,0.00028293
20050607,AN,0.00099010
20050607,ANDW,0.00077973
20050607,ANF,0.00014726
20050607,ANSS,0.00120627
20050607,AOC,0.00122574
20050607,AOS,0.00062208
20050607,APA,0.00066656
20050607,APC,0.00145724
20050607,APD,0.00032274
20050607,APH,0.00140614
20050607,APOL,0.00050839
20050607,ARE,0.00028098
20050607,ARG,0.00250627
20050607,ASH,0.00044101
20050607,ASN,0.00079124
20050607,ATI,0.00135655
20050607,ATVI,0.00000000
20050607,AVB,0.00089634
20050607,AVP,0.00072771
20050607,AVY,0.00018603
20050607,AVZ,0.00164069
20050607,AW,0.00246914
20050607,AXP,0.00018253
20050607,AYE,0.00040008
20050607,AYI,0.00370294
20050607,AZO,0.00065090
20050607,BA,0.00030618
20050607,BAC,0.00065409
20050607,BAX,0.00054304
20050607,BBBY,0.00000000
20050607,BBT,0.00075653
20050607,BBY,0.00050869
20050607,BC,0.00112221
20050607,BCR,0.00014530
20050607,BDK,0.00034039
20050607,BDX,0.00017632
20050607,BEN,0.00027491
20050607,BGG,0.00208488
20050607,BHI,0.00021411
20050607,BIIB,
20050607,BK,0.00034477
20050607,BLI,0.00077429
20050607,BLK,0.00090679
20050607,BLL,
20050607,BLS,0.00037334
20050607,BMC,0.00117716
20050607,BMS,0.00072595
20050607,BMY,0.00039643
20050607,BR,0.00098338
20050607,BRCM,0.00000000
20050607,BRL,0.00097628
20050607,BSX,0.00071505
20050607,BTU,0.00020519
20050607,BUTL,0.03125000
20050607,BVSN,0.01574803
20050607,BWA,0.00037793
20050607,BXP,0.00029630
20050607,C,0.00209644
20050607,CA,0.00037030
20050607,CAG,0.00040825
20050607,CAH,0.00017119
20050607,CAM,0.00016668
20050607,CAP,0.07092199
20050607,CARS,0.00164024
20050607,CAT,0.00021146
20050607,CB,0.00035446
20050607,CBE,0.00014595
20050607,CBG,0.00051282
20050607,CCI,0.00055081
20050607,CCL,0.00019196
20050607,CD,0.00184502
20050607,CDN,0.00071556
20050607,CE,0.00189813
20050607,CEG,0.00092807
20050607,CELG,0.00075481
20050607,CEPH,
20050607,CERN,
20050607,CEY,0.00027060
20050607,CFS,0.03562341
20050607,CHD,0.00085118
20050607,CHK,0.00047835
20050607,CHP,0.00681663
20050607,CHRW,
20050607,CHTR,0.00921659
20050607,CI,0.00029787
20050607,CIEN,0.00430108
20050607,CIK,0.00446429
20050607,CINF,0.00076055
20050607,CIT,0.00023532
20050607,CL,0.00060393
20050607,CLF,0.00104384
20050607,CLX,0.00051836
20050607,CMA,0.00035436
20050607,CMCSA,0.00031511
20050607,CME,0.00016353
20050607,CMI,0.00014001
20050607,CMS,0.00070897
20050607,CMT,0.00546235
20050607,CMVT,
20050607,CNC,0.00184275
20050607,CNO,0.00148846
20050607,CNP,0.00081136
20050607,CNX,0.00019745
20050607,COF,0.00013348
20050607,COG,0.00121286
20050607,COH,0.00030548
20050607,COL,0.00061964
20050607,COO,0.00108687
20050607,COP,0.00091449
20050607,COST,0.00021817
20050607,CPB,0.00032368
20050607,CPN,0.00360360
20050607,CPRT,0.00232919
20050607,CR,0.00228571
20050607,CRM,0.00050697
20050607,CSC,0.00065898
20050607,CSCO,
20050607,CSX,0.00047059
20050607,CTAS,0.00000000
20050607,CTB,0.00103199
20050607,CTL,0.00030098
20050607,CTSH,0.00000000
20050607,CTXS,0.00045966
20050607,CVG,0.00074047
20050607,CVH,0.00114188
20050607,CVS,0.00068634
20050607,CVX,0.00018240
20050607,CZN,0.00074599
20050607,CZR,0.00138090
20050607,D,0.00014034
20050607,DAL,0.00247219
20050607,DD,0.00021393
20050607,DDR,0.00021559
20050607,DDS,0.00040494
20050607,DE,0.00015343
20050607,DELL,0.00000000
20050607,DF,0.00709579
20050607,DFS,0.00292826
20050607,DG,0.00098039
20050607,DGX,0.00018891
20050607,DHI,0.00084686
20050607,DHR,0.00072254
20050607,DIS,0.00073260
20050607,DISH,0.00033824
20050607,DJ,0.00054930
20050607,DLR,0.00588813
20050607,DLTR,0.00000000
20050607,DLX,0.00291900
20050607,DNB,0.00032026
20050607,DNR,0.00029634
20050607,DO,0.00021073
20050607,DOV,0.00052701
20050607,DRE,0.00032108
20050607,DRI,0.00701540
20050607,DTE,0.00063405
20050607,DUK,0.00035913
20050607,DV,0.00047427
20050607,DVA,0.00021615
20050607,DVN,0.00021315
20050607,DYN,0.00407332
20050607,EBAY,
20050607,EBIX,0.02847755
20050607,ECL,0.00061444
20050607,ED,0.00021870
20050607,EFX,0.00028535
20050607,EIX,0.00053305
20050607,EL,0.00025410
20050607,EMC,0.00139470
20050607,EMN,0.00017055
20050607,EMR,0.00137101
20050607,ENDP,0.00000000
20050607,EOG,0.00019656
20050607,EOP,0.00029936
20050607,EP,0.00094922
20050607,EQIX,0.00214535
20050607,EQR,0.00027356
20050607,EQT,0.00075901
20050607,ERTS,
20050607,ESRX,0.00000000
20050607,ESS,0.00049056
20050607,ESV,0.00060024
20050607,ET,0.00079208
20050607,ETN,0.00049929
20050607,ETR,0.00040598
20050607,ETS,0.02173913
20050607,EW,0.00042918
20050607,EXC,0.00020587
20050607,EXPD,0.00000000
20050607,EXR,0.00346620
20050607,F,0.00099453
20050607,FAST,0.00033406
20050607,FCX,0.00084187
20050607,FD,0.00028956
20050607,FDC,0.00024997
20050607,FDO,0.00040478
20050607,FDX,0.00033339
20050607,FE,0.00066101
20050607,FFIV,0.00038153
20050607,FHN,0.00023921
20050607,FII,0.00033962
20050607,FISV,
20050607,FITB,0.00071642
20050607,FL,0.00150432
20050607,FLIR,0.00035354
20050607,FLR,0.00082149
20050607,FLS,0.00034608
20050607,FLT,0.02500000
20050607,FMC,0.00017872
20050607,FO,0.00081070
20050607,FON,0.00041554
20050607,FOSL,0.00136457
20050607,FPL,0.00024507
20050607,FRC,0.00273764
20050607,FRT,0.00087055
20050607,FRX,0.00052002
20050607,FTI,0.00032170
20050607,G,0.00094206
20050607,GCI,0.00013422
20050607,GD,0.00009100
20050607,GDT,0.00013597
20050607,GDW,0.00033085
20050607,GE,0.00054274
20050607,GENZ,
20050607,GFI,0.00194742
20050607,GFR,0.00175901
20050607,GGP,0.00074469
20050607,GILD,0.00000000
20050607,GIS,0.00117578
20050607,GLBC,0.00585652
20050607,GLW,0.00256739
20050607,GM,0.00065125
20050607,GME,0.00062520
20050607,GNW,0.00033710
20050607,GOLD,0.00387147
20050607,GOOG,0.00044351
20050607,GPC,0.00023411
20050607,GPN,0.00028616
20050607,GPS,0.00047405
20050607,GR,0.00024328
20050607,GRMN,
20050607,GS,0.00040646
20050607,GT,0.00070398
20050607,GTW,0.00309119
20050607,GWW,0.00036900
20050607,HAL,0.00046296
20050607,HANS,0.00311197
20050607,HAR,
20050607,HAS,0.00049080
20050607,HBAN,0.00083963
20050607,HCA,0.00018435
20050607,HCBK,0.00091283
20050607,HCP,0.00073910
20050607,HCR,0.00024786
20050607,HD,0.00050013
20050607,HDI,0.00020481
20050607,HIG,0.00067065
20050607,HLT,0.00040233
20050607,HMA,0.00038797
20050607,HMT,0.00117371
20050607,HOC,0.00104112
20050607,HOLX,0.00163711
20050607,HON,0.00082520
20050607,HOT,0.00017450
20050607,HP,0.00023949
20050607,HPC,0.00071301
20050607,HPQ,0.00044415
20050607,HRB,0.00195503
20050607,HRL,0.00065381
20050607,HRS,0.00175162
20050607,HSIC,0.00074785
20050607,HSP,0.00128025
20050607,HSY,0.00061814
20050607,HUM,0.00026195
20050607,IACI,0.00000000
20050607,IBM,0.00013325
20050607,IDNX,0.00386100
20050607,IDXX,0.00140870
20050607,IFF,0.00026742
20050607,IKN,0.00199203
20050607,ILMN,0.00284765
20050607,IMS,0.01861427
20050607,INCY,
20050607,INFO,0.01036269
20050607,INTC,
20050607,INTU,
20050607,IP,0.00030289
20050607,IPG,0.00080096
20050607,IR,0.00013129
20050607,IRM,0.00071073
20050607,ISRG,0.00123153
20050607,IT,0.00199800
20050607,ITG,0.00052070
20050607,ITI,0.00711744
20050607,ITT,0.00010620
20050607,ITW,0.00023345
20050607,JBHT,
20050607,JBL,0.00068470
20050607,JCI,0.00017509
20050607,JCP,0.00114811
20050607,JDSU,0.00655738
20050607,JEC,0.00018952
20050607,JEF,0.00083484
20050607,JKHY,0.00162382
20050607,JNJ,0.00045082
20050607,JNPR,0.00000000
20050607,JNS,0.00066028
20050607,JNY,0.00126703
20050607,JOYG,0.00143823
20050607,JPM,0.00028157
20050607,JWN,0.00061557
20050607,K,0.00064523
20050607,KBH,0.00029019
20050607,KEY,0.00030446
20050607,KEYS,0.00667111
20050607,KFT,0.00031167
20050607,KG,0.00204708
20050607,KIM,0.00068587
20050607,KLAC,
20050607,KMB,0.00030600
20050607,KMI,0.00012719
20050607,KMX,0.00038088
20050607,KO,0.00022668
20050607,KR,0.00059791
20050607,KRB,0.00093067
20050607,KRI,0.00016091
20050607,KSE,0.00126566
20050607,KSS,0.00037922
20050607,KSU,0.00150038
20050607,L,0.00096293
20050607,LB,0.00067590
20050607,LDG,0.00022668
20050607,LEE,0.00143850
20050607,LEG,0.00037872
20050607,LEN,0.00050255
20050607,LH,0.00060417
20050607,LIN,0.00041797
20050607,LIZ,0.01030247
20050607,LKQX,0.00280617
20050607,LLL,0.00026932
20050607,LLTC,
20050607,LLY,0.00034644
20050607,LM,0.00151365
20050607,LMT,0.00015436
20050607,LNC,0.00022274
20050607,LNT,0.00181917
20050607,LOW,0.00033893
20050607,LPX,0.00356224
20050607,LRCX,0.00000000
20050607,LTBG,0.00000000
20050607,LTD,0.00046243
20050607,LTR,0.00013155
20050607,LU,0.00357782
20050607,LUK,0.00026466
