date,ticker,dailySpread
20150623,A,0.00025249
20150623,AA,0.00085143
20150623,AAL,0.00023406
20150623,AAP,0.00042700
20150623,AAPL,0.00007872
20150623,ABBV,0.00014277
20150623,ABC,0.00008945
20150623,ABMD,0.00044500
20150623,ABT,0.00020050
20150623,ACAS,0.00071048
20150623,ACE,0.00018793
20150623,ACN,0.00010177
20150623,ADBE,0.00011968
20150623,ADI,0.00014807
20150623,ADM,0.00019229
20150623,ADP,0.00023596
20150623,ADS,0.00026292
20150623,ADSK,0.00018486
20150623,AEE,0.00026480
20150623,AEP,0.00018749
20150623,AES,0.00072913
20150623,AET,0.00007800
20150623,AFL,0.00015907
20150623,AGN,0.00006397
20150623,AIG,0.00015794
20150623,AIV,0.00026742
20150623,AIZ,0.00014519
20150623,AJG,0.00020389
20150623,AKAM,0.00027685
20150623,AKS,0.00222469
20150623,ALB,0.00033933
20150623,ALGN,0.00031761
20150623,ALK,0.00030062
20150623,ALL,0.00015066
20150623,ALLE,0.00032222
20150623,ALXN,0.00062900
20150623,AMAT,0.00050113
20150623,AMBC,0.00041850
20150623,AMCC,0.00131148
20150623,AMD,0.00383877
20150623,AME,0.00018283
20150623,AMG,0.00026311
20150623,AMGN,0.00018553
20150623,AMP,0.00015410
20150623,AMSG,0.00027628
20150623,AMT,0.00020775
20150623,AMZN,0.00004484
20150623,AN,0.00015749
20150623,ANET,0.00034315
20150623,ANF,0.00042891
20150623,ANSS,0.00032618
20150623,ANTM,0.00023525
20150623,AON,0.00009613
20150623,AOS,0.00013522
20150623,APA,0.00016994
20150623,APC,0.00012165
20150623,APD,0.00006903
20150623,APH,0.00017324
20150623,APOL,0.00060006
20150623,ARE,0.00032735
20150623,ARG,0.00009262
20150623,ASH,0.00015683
20150623,ATI,0.00030878
20150623,ATVI,0.00039347
20150623,AVB,0.00006144
20150623,AVGO,0.00049430
20150623,AVP,0.00142755
20150623,AVY,0.00016094
20150623,AWK,0.00019998
20150623,AXP,0.00012290
20150623,AYI,0.00043208
20150623,AZO,0.00030629
20150623,BA,0.00006923
20150623,BAC,0.00056609
20150623,BAX,0.00014147
20150623,BBBY,0.00014135
20150623,BBT,0.00024070
20150623,BBY,0.00028674
20150623,BC,0.00018970
20150623,BCR,0.00028911
20150623,BDX,0.00006983
20150623,BEN,0.00019545
20150623,BGG,0.00051533
20150623,BH,0.00094924
20150623,BHI,0.00015902
20150623,BIG,0.00021416
20150623,BIIB,0.00021623
20150623,BK,0.00022902
20150623,BLK,0.00008328
20150623,BLL,0.00013796
20150623,BMS,0.00021234
20150623,BMY,0.00014849
20150623,BR,0.00019111
20150623,BRCM,0.00018638
