date,ticker,avgSpread30Days
20070404,AIG,0.00038646
20070404,CSC,0.00098929
20070404,PEG,0.00121218
20070404,UIS,0.00145397
20070404,ASH,0.00060278
20070404,TWC,
20070404,LPX,0.00079128
20070404,BA,0.00060152
20070404,SBUX,
20070404,ARG,0.00105188
20070404,ARE,0.00157700
20070404,KMX,0.00063165
20070404,CHD,0.00070471
20070404,CVS,0.00051744
20070404,DHI,0.00062831
20070404,WXH,
20070404,BMY,0.00056687
20070404,APY,0.03132619
20070404,DE,
20070404,DF,0.00043679
20070404,IP,0.00059119
20070404,BDX,0.00056169
20070404,CSCO,
20070404,DIS,0.00048343
20070404,DV,0.00149729
20070404,FRT,
20070404,CMCSA,
20070404,REG,0.00237672
20070404,HCBK,0.00078710
20070404,SCG,0.00058040
20070404,ETN,0.00057536
20070404,WY,
20070404,ORLY,0.00073445
20070404,ESV,0.00059842
20070404,LDG,0.00062685
20070404,AAP,0.00083000
20070404,TIF,
20070404,FDO,
20070404,ILMN,0.00079021
20070404,CBG,0.00111610
20070404,BMC,0.00104451
20070404,JDSU,0.00108012
20070404,CTB,0.00172975
20070404,INCY,0.00191409
20070404,PIR,0.00179647
20070404,WWY,0.00066189
20070404,COP,
20070404,DVN,0.00069177
20070404,LTD,0.00071711
20070404,AVZ,0.00098725
20070404,JBHT,0.00060410
20070404,GPC,0.00075193
20070404,QCOM,0.00044519
20070404,CCI,0.00084985
20070404,XRX,0.00082012
20070404,FRC,0.00055386
20070404,EQT,0.00135828
20070404,CTL,0.00069187
20070404,USB,0.00031974
20070404,AET,0.00060499
20070404,CHP,0.00337643
20070404,CMA,0.00049932
20070404,JNPR,
20070404,REGN,0.00102251
20070404,PHM,0.00070844
20070404,KR,0.00085240
20070404,SPLS,0.00075604
20070404,SCHW,0.00072314
20070404,GE,0.00046775
20070404,SNV,0.00060671
20070404,SSP,0.00066629
20070404,EMC,0.00095967
20070404,SANM,0.00261443
20070404,DG,0.00080160
20070404,NKE,
20070404,TAP,0.00044494
20070404,RL,
20070404,FISV,
20070404,AIH,0.01049283
20070404,STI,0.00034875
20070404,AKAM,
20070404,O,0.00140812
20070404,SLB,0.00035935
20070404,PH,0.00036407
20070404,JNS,
20070404,TNB,0.00139217
20070404,FII,0.00103154
20070404,TUP,0.00097456
20070404,GFR,0.00155679
20070404,MRK,0.00044737
20070404,WR,0.00101255
20070404,AMZN,
20070404,WMT,
20070404,NTRS,
20070404,HAL,
20070404,EBAY,
20070404,LMT,0.00036408
20070404,CBS,0.00063376
20070404,AIV,0.00127535
20070404,SJM,0.00056174
20070404,IFF,0.00060978
20070404,PVH,0.00114243
20070404,HCP,0.00149680
20070404,SWK,0.00058077
20070404,VIA,
20070404,SYK,
20070404,SYY,0.00068267
20070404,LM,
20070404,FRX,
20070404,ANDW,0.00120917
20070404,OMX,0.00081696
20070404,AW,0.00126739
20070404,UHS,0.00062126
20070404,CNO,0.00089724
20070404,PBI,
20070404,GT,0.00078493
20070404,DO,0.00055177
20070404,PLL,0.00058450
20070404,LEE,0.00097553
20070404,MAC,0.00054053
20070404,AA,0.00061292
20070404,RMD,0.00070655
20070404,HOC,0.00056882
20070404,PCLN,
20070404,MAT,0.00053297
20070404,PCP,0.00059458
20070404,PMTC,0.00079838
20070404,CTXS,
20070404,PGR,0.00076245
20070404,SWN,0.00088462
20070404,ETR,
20070404,VRSN,
20070404,NAVI,0.00596906
20070404,RHI,
20070404,TE,0.00090780
20070404,CTAS,
20070404,CEPH,0.00063898
20070404,PEP,
20070404,IT,0.00106239
20070404,BEN,0.00062087
20070404,ACF,0.00064301
20070404,S,0.00092138
20070404,MSCS,0.00196436
20070404,R,0.00066694
20070404,CVG,0.00128014
20070404,CME,0.00066402
20070404,BWA,0.00097413
20070404,ESRX,
20070404,AIZ,0.00049173
20070404,TMK,0.00046047
20070404,JNY,0.00062990
20070404,SEE,0.00060690
20070404,NOC,0.00043107
20070404,PLD,0.00070700
20070404,NWS,0.00068586
20070404,STR,
20070404,OI,0.00121499
20070404,TCX,0.01564770
20070404,COG,0.00064656
20070404,SRE,0.00088189
20070404,HES,0.00045357
20070404,URBN,0.00068007
20070404,EXPE,
20070404,GLW,0.00067706
20070404,MKC,0.00047301
20070404,LNX,0.00348310
20070404,ADP,0.00049529
20070404,CHTR,0.00345745
20070404,GGP,0.00099774
20070404,CERN,
20070404,SHW,0.00076131
20070404,MET,0.00059561
20070404,JEC,0.00053284
20070404,ANSS,0.00093603
20070404,ADS,0.00059463
20070404,COO,0.00098743
20070404,HOT,0.00059609
20070404,TSS,0.00061163
20070404,PCH,0.00157900
20070404,PBG,0.00054358
20070404,ECL,0.00047566
20070404,ISRG,0.00047699
20070404,ALL,0.00047753
20070404,FAST,
20070404,SLR,0.00333680
20070404,DLR,0.00073701
20070404,CF,0.00068792
20070404,EQIX,
20070404,FO,
20070404,EMR,0.00063540
20070404,EOG,
20070404,SNSTA,0.09520135
20070404,TXN,
20070404,RCL,0.00063368
20070404,TGT,
20070404,EL,0.00050183
20070404,VC,0.00132143
20070404,ADCT,0.00074650
20070404,HLS,
20070404,THC,0.00201129
20070404,NTAP,
20070404,SGP,
20070404,HMA,0.00093928
20070404,CHRW,
20070404,AKS,0.00076729
20070404,JNJ,0.00035720
20070404,GPS,0.00071925
20070404,CVH,
20070404,UPS,
20070404,JBL,
20070404,ACS,
20070404,VFC,0.00047781
20070404,AZO,0.00081316
20070404,TEX,
20070404,KEY,0.00037068
20070404,WINN,
20070404,ASN,0.00103280
20070404,TWTR,0.00864833
20070404,MLM,0.00045288
20070404,HSY,0.00043808
20070404,AAPL,
20070404,ROH,0.00075895
20070404,MGM,0.00072043
20070404,RF,0.00040444
20070404,HP,0.00129411
20070404,ZMH,0.00066496
20070404,KMI,0.00046604
20070404,ROST,0.00071485
20070404,BBBY,
20070404,CAH,0.00041616
20070404,ADM,0.00055285
20070404,DISCA,0.00106405
20070404,SIVB,0.00048677
20070404,WAG,0.00060159
20070404,EBIX,0.01704124
20070404,BAC,0.00052386
20070404,WFC,0.00044436
20070404,CIK,0.00392111
20070404,VMC,
20070404,RAI,0.00055738
20070404,SIAL,
20070404,LEG,
20070404,LTR,0.00047250
20070404,STJ,0.00048911
20070404,SNA,0.00064236
20070404,NX,0.00077104
20070404,SWKS,0.00173157
20070404,GENZ,
20070404,BBY,0.00062482
20070404,HLT,0.00057594
20070404,NVT,0.00060032
20070404,PPL,0.00083974
20070404,MON,0.00077626
20070404,WCG,0.00098604
20070404,PRU,0.00051317
20070404,RRC,0.00090036
20070404,LRCX,
20070404,NU,0.00078523
20070404,STZ,0.00083738
20070404,TTWO,
20070404,PFG,0.00089529
20070404,ODP,
20070404,CL,0.00026032
20070404,MEDI,0.00065059
20070404,DDR,0.00076018
20070404,ROL,0.00104317
20070404,TWX,0.00073207
20070404,TJX,
20070404,WU,0.00093058
20070404,ADBE,0.00053074
20070404,AME,0.00096467
20070404,LUK,0.00051447
20070404,FIS,
20070404,LH,
20070404,CAR,
20070404,GLBC,0.00131812
20070404,HBI,0.00182115
20070404,UTX,0.00033621
20070404,NUE,0.00071319
20070404,FCX,
20070404,IR,
20070404,SYMC,0.00068388
20070404,XOM,0.00037369
20070404,AMAT,0.00057587
20070404,CNX,
20070404,HIG,0.00045080
20070404,DVA,0.00046741
20070404,XRAY,
20070404,GPN,0.00085583
20070404,CNP,0.00103148
20070404,HUM,0.00049545
20070404,YUM,
20070404,JWN,0.00078452
20070404,SRCL,0.00059174
20070404,IKN,0.00162913
20070404,JOYG,0.00078351
20070404,BK,
20070404,DLTR,
20070404,DNB,0.00049927
20070404,AMR,0.00116796
20070404,AMP,
20070404,NYT,0.00077334
20070404,DRE,0.00103030
20070404,SBAC,0.00060457
20070404,NFX,0.00108162
