date,ticker,avgSpread30Days
20050526,ET,0.00167508
20050526,PWER,
20050526,NRG,0.00123246
20050526,STI,0.00051792
20050526,RCL,0.00090126
20050526,DF,0.00118189
20050526,ORLY,
20050526,NBL,0.00073322
20050526,CI,0.00064107
20050526,GDT,
20050526,RAI,0.00043733
20050526,CHTR,
20050526,SANM,
20050526,EL,0.00097065
20050526,HOC,0.00266084
20050526,MAC,0.00223727
20050526,TIN,0.00072080
20050526,MCHP,
20050526,BC,0.00086529
20050526,CNP,0.00232331
20050526,WOR,0.00156976
20050526,GENZ,
20050526,MXM,0.00814371
20050526,HCP,0.00188563
20050526,NYT,0.00053486
20050526,VTSS,
20050526,MDP,0.00143807
20050526,T,0.00178705
20050526,VIA,0.00094785
20050526,CE,0.00462173
20050526,A,0.00148013
20050526,GE,0.00035804
20050526,INTC,
20050526,ADI,0.00076439
20050526,MAA,0.00217292
20050526,C,
20050526,RDC,0.00088827
20050526,CELG,
20050526,COST,
20050526,NVDA,
20050526,PCH,0.00081735
20050526,NWL,0.00166093
20050526,JPM,
20050526,LUV,
20050526,BRL,
20050526,KG,0.00241182
20050526,CA,0.00063727
20050526,EMC,0.00107083
20050526,LIN,0.00152625
20050526,SUNW,0.00170507
20050526,PCLN,
20050526,ILMN,
20050526,UTX,0.00068131
20050526,LU,0.00364546
20050526,IRM,0.00094975
20050526,HSY,
20050526,WSH,0.00118578
20050526,HOT,0.00050514
20050526,JDSU,0.00506785
20050526,O,0.00119092
20050526,BBY,0.00055392
20050526,CMCSA,
20050526,PCAR,
20050526,TUP,0.00092527
20050526,DDS,0.00116464
20050526,ALK,0.00156610
20050526,AVP,0.00097907
20050526,RBK,0.00079853
20050526,GGP,0.00159308
20050526,MLM,0.00102850
20050526,DLR,0.00364426
20050526,SHW,
20050526,D,0.00061438
20050526,KR,0.00143596
20050526,GM,
20050526,BRCM,
20050526,DRI,0.00094046
20050526,FHN,0.00153044
20050526,LM,0.00055243
20050526,NT,0.00400995
20050526,TSO,0.00097127
20050526,LKQX,
20050526,DGX,0.00047177
20050526,ADCT,
20050526,HP,0.00175702
20050526,AMAT,
20050526,XRAY,
20050526,SEE,0.00045482
20050526,WCG,0.00226280
20050526,DE,0.00065520
20050526,GTW,0.00364042
20050526,CBG,0.00109769
20050526,STJ,0.00088111
20050526,DNB,0.00103984
20050526,VZ,0.00076097
20050526,WEH,
20050526,MTG,0.00046452
20050526,JOYG,0.00134999
20050526,PG,0.00053923
20050526,HMT,0.00177844
20050526,CHK,0.00135539
20050526,NOVL,
20050526,UNP,0.00045063
20050526,FDO,0.00121806
20050526,TJX,0.00095541
20050526,NBR,0.00060509
20050526,CMVT,
20050526,ESRX,
20050526,HRS,0.00094281
20050526,SYY,0.00075088
20050526,PPL,0.00066677
20050526,LEG,0.00091493
20050526,VLO,0.00067264
20050526,DLX,0.00106730
20050526,STZ,0.00139493
20050526,BLS,0.00114701
20050526,FLIR,
20050526,AOS,0.00125342
20050526,ANDW,0.00110255
20050526,WY,0.00071109
20050526,LDG,0.00113323
20050526,CRM,0.00177264
20050526,GR,0.00092910
20050526,FRX,0.00074239
20050526,CHP,0.00325726
20050526,MS,0.02362320
20050526,AYI,0.00309070
20050526,BWA,0.00132745
20050526,URI,0.00151150
20050526,ACN,0.00085894
20050526,BLK,0.00135580
20050526,APC,0.00087154
20050526,BMC,0.00146348
20050526,CBE,0.00072005
20050526,WFT,0.00098727
20050526,OI,0.00254983
20050526,SAFC,
20050526,TSN,0.00100730
20050526,KMI,
20050526,KRI,0.00137282
20050526,PBG,0.00105087
20050526,EOG,0.00142341
20050526,CCL,
20050526,HCA,0.00058576
20050526,CSX,0.00094901
20050526,TEX,0.00130177
20050526,NWS,
20050526,SNA,0.00062345
20050526,URBN,
20050526,VTR,0.00120913
20050526,AMSG,
20050526,DOV,0.00086527
20050526,REG,0.00144485
20050526,FE,0.00098505
20050526,SSP,0.00053920
20050526,DTE,0.00074074
20050526,CMT,0.01071117
20050526,JWN,0.00056646
20050526,EBAY,
20050526,EMR,
20050526,SNDK,
20050526,PSA,0.00078897
20050526,BAX,0.00081314
20050526,CAM,0.00085423
20050526,PD,0.00103629
20050526,SCG,0.00116962
20050526,HON,0.00059820
20050526,CVX,0.00077541
20050526,CAT,0.00061914
20050526,MAY,0.00092729
20050526,AMCC,
20050526,NX,0.00107362
20050526,FON,
20050526,FPL,0.00105172
20050526,VMC,0.00048143
20050526,AN,0.00234742
20050526,ARE,0.00108479
20050526,RHAT,
20050526,SYK,0.00089692
20050526,HAS,0.00109690
20050526,KIM,0.00114095
20050526,CAG,
20050526,NXL,0.00210522
20050526,ADBE,
20050526,BDK,0.00051789
20050526,MCD,0.00122694
20050526,SIAL,
20050526,ATVI,
20050526,ABC,0.00053009
20050526,FAST,
20050526,MXIM,
20050526,BVSN,0.01167561
20050526,CHD,0.00098628
20050526,BBBY,
20050526,MBI,
20050526,NOC,0.00058718
20050526,GLW,0.00142432
20050526,GFR,0.00450871
20050526,RHI,0.00100136
20050526,TGT,0.00065150
20050526,MWP,0.00496328
20050526,TWTR,0.00530815
20050526,MHK,0.00196837
20050526,RRC,
20050526,APH,0.00114822
20050526,WMB,0.00201901
20050526,COF,0.00068071
20050526,INCY,
20050526,ROH,0.00072562
20050526,SBUX,
20050526,OXY,
20050526,UIS,0.00324149
20050526,IFF,0.00135090
20050526,SEBL,
20050526,ABMD,
20050526,NEM,
20050526,TLAB,
20050526,CNO,0.00133353
20050526,PCG,0.00078227
20050526,MCO,0.00084551
20050526,WLP,0.00066561
20050526,ENDP,
20050526,SPG,0.00069068
20050526,KMX,0.00103817
20050526,ANF,0.00056241
20050526,PXD,0.00127342
20050526,BCR,0.00069013
20050526,ED,0.00056464
20050526,HAL,0.00068670
20050526,AA,0.00097083
20050526,AMT,0.00171833
20050526,LEE,0.00111593
20050526,LRCX,
20050526,ERTS,
20050526,SPLS,
20050526,PCL,0.00084841
20050526,RIG,0.00087786
20050526,CTXS,
20050526,AES,0.00168496
20050526,PPG,0.00055247
20050526,PKG,0.00230469
20050526,MNST,
20050526,MEDI,
20050526,AVY,0.00202016
20050526,CMA,0.00071216
20050526,CFS,0.02688698
20050526,AKAM,
20050526,CB,0.00094937
20050526,ROST,
20050526,BUTL,0.03122181
20050526,ETR,0.00044687
20050526,GLBC,0.00382008
20050526,TROW,
20050526,SNV,0.00199783
20050526,XEC,0.00130091
20050526,FII,0.00056447
20050526,CIEN,
20050526,SIG,
20050526,MKC,0.00137354
20050526,LEN,0.00090253
20050526,STA,0.00063043
20050526,PNR,0.00058401
20050526,OMX,0.00093516
20050526,KMB,0.00060366
20050526,AGN,0.00105293
20050526,CMI,0.00063833
20050526,GS,
20050526,DLTR,
20050526,ARG,0.00160191
20050526,GRMN,
20050526,MGM,
20050526,TER,0.00205397
20050526,VNO,0.00122203
20050526,WMT,
20050526,VRTX,
20050526,HCBK,0.00075080
20050526,PRGO,
20050526,ALB,0.00078241
20050526,AIH,
