date,ticker,avgSpread30Days
20101129,DISH,0.00066154
20101129,ABC,0.00032614
20101129,RL,0.00022552
20101129,BA,0.00020541
20101129,NBL,0.00014721
20101129,ICE,
20101129,HRS,
20101129,CVH,0.00040660
20101129,GFI,0.00061249
20101129,JEC,0.00029831
20101129,PEP,0.00015416
20101129,PCS,0.00088334
20101129,IRM,
20101129,WM,0.00028105
20101129,LM,0.00036748
20101129,OMX,0.00065827
20101129,AZO,0.00027312
20101129,HES,
20101129,ALGN,0.00079800
20101129,MAS,0.00090840
20101129,REGN,0.00128614
20101129,SNV,0.00463841
20101129,QLGC,0.00070000
20101129,AMCC,0.00135151
20101129,ABMD,0.00150961
20101129,ORLY,0.00074400
20101129,CMS,0.00056749
20101129,UN,0.00034250
20101129,KFT,0.00032077
20101129,CFN,0.00044879
20101129,WMB,0.00045168
20101129,C,0.00237178
20101129,COV,
20101129,SANM,0.00105458
20101129,ARG,0.00033612
20101129,LVLT,
20101129,AKAM,0.00054666
20101129,CR,0.00042933
20101129,ES,0.00204990
20101129,GE,0.00061969
20101129,ABT,0.00020722
20101129,DD,0.00022722
20101129,PRGO,0.00075740
20101129,FLS,0.00038060
20101129,GNW,0.00082526
20101129,PCP,0.00022718
20101129,CMT,0.01847944
20101129,FRX,0.00029302
20101129,LMT,0.00020881
20101129,WHR,
20101129,BIG,0.00033197
20101129,HCP,0.00029643
20101129,OXY,0.00019742
20101129,TAP,0.00025451
20101129,TDC,0.00031768
20101129,RFMD,0.00141624
20101129,NFLX,
20101129,MU,0.00129240
20101129,IFF,
20101129,DISCA,0.00039231
20101129,DYN,0.00209821
20101129,LIZ,0.00151213
20101129,EXC,0.00026041
20101129,IP,
20101129,KMB,0.00019074
20101129,EXPD,0.00055220
20101129,NFX,0.00037172
20101129,HBAN,0.00174084
20101129,DGX,0.00025142
20101129,PLL,0.00028081
20101129,FOSL,0.00074302
20101129,ARE,0.00028365
20101129,GS,0.00027885
20101129,JNS,0.00098391
20101129,COG,0.00034040
20101129,VNO,0.00039185
20101129,RHI,0.00041239
