date,ticker,dailySpread
20040614,A,0.00116302
20040614,AA,0.00196014
20040614,AAP,0.00738859
20040614,AAPL,0.00033261
20040614,ABC,0.00016599
20040614,ABMD,0.00154919
20040614,ABT,0.00070530
20040614,ACAS,0.00075672
20040614,ACE,0.00023972
20040614,ACF,0.00057290
20040614,ACN,0.00240577
20040614,ACS,0.00020448
20040614,ADBE,0.00000000
20040614,ADCT,0.00000000
20040614,ADI,0.00062520
20040614,ADM,0.00060006
20040614,ADP,0.00045434
20040614,ADPT,0.00132013
20040614,ADS,0.00127275
20040614,ADSK,0.00026257
20040614,AEE,0.00023302
20040614,AEP,0.00129157
20040614,AES,0.01183432
20040614,AET,0.00047790
20040614,AFL,0.00564209
20040614,AGN,0.00044223
20040614,AHC,0.00014375
20040614,AIG,0.00013745
20040614,AIH,0.03554724
20040614,AIV,0.00034241
20040614,AIZ,0.00983671
20040614,AJG,0.00829611
20040614,AKAM,0.00401338
20040614,AKS,0.00452489
20040614,ALB,0.00034777
20040614,ALGN,0.00286779
20040614,ALK,0.00045756
20040614,ALL,0.00022319
20040614,ALXN,
20040614,AMAT,
20040614,AMB,0.00121470
20040614,AMCC,0.00196657
20040614,AMD,0.00131926
20040614,AME,0.00216138
20040614,AMG,0.00039992
20040614,AMGN,0.00054098
20040614,AMR,0.00170648
20040614,AMSG,0.00043431
20040614,AMT,0.00069906
20040614,AMZN,0.00020311
20040614,AN,0.00059049
20040614,ANDW,0.00053433
20040614,ANF,0.00027053
20040614,ANSS,0.00023671
20040614,AOC,0.00035267
20040614,AOS,0.00068517
20040614,APA,0.00024597
20040614,APC,0.00214592
20040614,APD,0.00101471
20040614,APH,0.00093618
20040614,APOL,0.00000000
20040614,ARE,0.00867597
20040614,ARG,0.00044121
20040614,ASH,0.00019644
20040614,ASN,0.00070597
20040614,ATH,0.00267023
20040614,ATI,0.00148810
20040614,ATVI,0.00000000
20040614,AVB,0.00147520
20040614,AVP,0.00022745
20040614,AVY,0.00049963
20040614,AVZ,0.00151515
20040614,AW,0.00224803
20040614,AXP,0.00019591
20040614,AYE,0.01050788
20040614,AYI,0.00079968
20040614,AZO,0.00044743
20040614,BA,0.00020481
20040614,BAC,0.00048438
20040614,BAX,0.00061106
20040614,BBBY,0.00026550
20040614,BBT,0.00027356
20040614,BBY,0.00113314
20040614,BC,0.00073484
20040614,BCC,0.00027728
20040614,BCR,0.00017466
20040614,BDK,0.00017435
20040614,BDX,0.00039032
20040614,BEN,0.00499550
20040614,BGG,0.00011831
20040614,BHI,0.00319628
20040614,BIIB,0.00016873
20040614,BK,0.00034299
20040614,BLI,0.00067227
20040614,BLK,0.00207751
20040614,BLL,0.00057770
20040614,BLS,0.00077791
20040614,BMC,0.00116822
20040614,BMS,0.00035952
20040614,BMY,0.00038797
20040614,BNK,0.00061520
20040614,BR,0.00029321
20040614,BRCM,0.00023801
20040614,BRL,0.00054186
20040614,BSX,0.00023835
20040614,BTU,0.00020836
20040614,BUTL,0.02459016
20040614,BVSN,0.00312012
20040614,BWA,0.00141710
20040614,BXP,0.00020736
20040614,C,0.00021402
20040614,CA,0.00072939
20040614,CAG,0.00072490
20040614,CAH,0.00073051
20040614,CAM,0.00066116
20040614,CAP,0.03007519
20040614,CARS,0.00000000
20040614,CAT,0.00053490
20040614,CB,0.00073265
20040614,CBE,0.00052924
20040614,CBG,0.00054930
20040614,CCI,0.00066912
20040614,CCL,0.00023253
20040614,CD,0.00083577
20040614,CDN,0.00071865
20040614,CEG,0.00052425
20040614,CELG,0.00018425
20040614,CEPH,0.00077927
20040614,CERN,
20040614,CEY,0.00052618
20040614,CF,0.00045310
20040614,CFS,0.02941176
20040614,CHD,0.00090847
20040614,CHK,0.00073828
20040614,CHP,0.00183880
20040614,CHRW,
20040614,CHTR,0.00271370
20040614,CI,0.00058599
20040614,CIEN,0.00311042
20040614,CIK,0.00723764
20040614,CINF,
20040614,CIT,0.00162822
20040614,CL,0.00017225
20040614,CLF,0.00041780
20040614,CLX,0.00018938
20040614,CMA,0.00036265
20040614,CMCSA,
20040614,CME,0.00181768
20040614,CMI,0.00016544
20040614,CMS,0.00119403
20040614,CMT,0.00886263
20040614,CMVT,0.00000000
20040614,CNC,0.00216392
20040614,CNO,0.00215866
20040614,CNP,0.00093765
20040614,CNX,0.00352056
20040614,COF,0.00014234
20040614,COG,0.00026175
20040614,COH,0.00136024
20040614,COL,0.00032026
20040614,COO,0.00036238
20040614,COP,0.00230368
20040614,COST,0.00024423
20040614,CPB,0.00116527
20040614,CPN,0.00251572
20040614,CPRT,0.00042454
20040614,CR,0.00195950
20040614,CSC,0.00070930
20040614,CSCO,0.00042891
20040614,CSX,0.00031862
20040614,CTAS,
20040614,CTB,0.00046479
20040614,CTL,0.00033950
20040614,CTSH,0.00021559
20040614,CTXS,0.00050492
20040614,CVG,0.00135410
20040614,CVH,0.00020536
20040614,CVS,0.00070680
20040614,CVX,0.00066681
20040614,CZN,0.00156617
20040614,CZR,0.00140647
20040614,D,0.00032362
20040614,DAL,0.00338409
20040614,DD,0.00160975
20040614,DDR,0.00029669
20040614,DDS,0.00134439
20040614,DE,0.00059409
20040614,DELL,0.00057029
20040614,DF,0.00056673
20040614,DFS,0.00124844
20040614,DG,0.00099651
20040614,DGX,0.00264505
20040614,DHI,0.00795948
20040614,DHR,0.00041938
20040614,DIS,0.00040494
20040614,DISH,0.00032160
20040614,DJ,0.00085855
20040614,DLTR,
20040614,DLX,0.00093765
20040614,DNB,0.00018541
20040614,DNR,0.00105708
20040614,DO,0.00044633
20040614,DOV,0.00024459
20040614,DRE,0.00032410
20040614,DRI,0.00047495
20040614,DTE,0.00025009
20040614,DUK,0.00052206
20040614,DV,0.00070922
20040614,DVA,0.00066423
20040614,DVN,0.00033289
20040614,DYN,0.00727273
20040614,EBAY,0.00023362
20040614,EBIX,0.02723147
20040614,ECL,0.00032462
20040614,ED,0.00077610
20040614,EFX,0.00040088
20040614,EIX,0.00040775
20040614,EL,0.00021229
20040614,EMC,0.00177305
20040614,EMN,0.00022449
20040614,EMR,0.00016566
20040614,ENDP,
20040614,EOG,0.00530601
20040614,EOP,0.00114877
20040614,EP,0.00278164
20040614,EQIX,0.00292255
20040614,EQR,0.00069109
20040614,EQT,0.00123431
20040614,ERTS,0.00019537
20040614,ESRX,0.00026361
20040614,ESS,0.00015324
20040614,ESV,0.00075873
20040614,ET,0.00092293
20040614,ETN,0.00032998
20040614,ETR,0.00075344
20040614,ETS,0.00563380
20040614,EW,0.00111452
20040614,EXC,0.00030614
20040614,EXPD,
20040614,F,0.00065811
20040614,FAST,0.00018763
20040614,FCX,0.00165207
20040614,FD,0.00040700
20040614,FDC,0.00023012
20040614,FDO,0.00030576
20040614,FDX,0.00026099
20040614,FE,0.00026473
20040614,FFIV,0.00191828
20040614,FHN,0.00022828
20040614,FII,0.00032760
20040614,FISV,
20040614,FITB,0.00000000
20040614,FL,0.00129338
20040614,FLIR,0.00000000
20040614,FLR,0.00138953
20040614,FLS,0.00043545
20040614,FLT,0.03003003
20040614,FMC,0.00024340
20040614,FO,0.00027345
20040614,FON,0.00056802
20040614,FOSL,0.00041059
20040614,FPL,0.00063151
20040614,FRC,0.00074580
20040614,FRT,0.00076501
20040614,FRX,0.00065020
20040614,FTI,0.03776407
20040614,G,0.00069260
20040614,GCI,0.00045935
20040614,GD,0.00040929
20040614,GDT,0.00053111
20040614,GDW,0.00009445
20040614,GE,0.00000000
20040614,GENZ,0.00023527
20040614,GFI,0.00199601
20040614,GFR,0.00393959
20040614,GGP,0.00104293
20040614,GILD,0.00000000
20040614,GIS,0.00021365
20040614,GLBC,0.00232829
20040614,GLW,0.00083438
20040614,GM,0.00042463
20040614,GME,0.00129870
20040614,GNW,0.00297915
20040614,GOLD,0.00481638
20040614,GPC,0.00025710
20040614,GPN,0.00129506
20040614,GPS,0.00040841
20040614,GR,0.00033372
20040614,GRMN,0.00090868
20040614,GS,0.00043783
20040614,GT,0.00110803
20040614,GTW,0.00272851
20040614,GWW,0.00018263
20040614,HAL,0.00034323
20040614,HANS,0.00687007
20040614,HAR,0.00012159
20040614,HAS,0.00103950
20040614,HBAN,0.00045239
20040614,HCA,0.00025104
20040614,HCBK,0.00086120
20040614,HCP,0.00171821
20040614,HCR,0.00032149
20040614,HD,0.00028205
20040614,HDI,0.00016701
20040614,HIG,0.00015324
20040614,HLT,0.00055172
20040614,HMA,0.00046871
20040614,HMT,0.00081666
20040614,HOC,0.00315593
20040614,HOLX,0.00047203
20040614,HON,0.00028094
20040614,HOT,0.00022860
20040614,HP,0.00040396
20040614,HPC,0.00088928
20040614,HPQ,0.00046371
20040614,HRB,0.00086486
20040614,HRL,0.00263158
20040614,HRS,0.00110436
20040614,HSIC,0.00060114
20040614,HSP,0.00186951
20040614,HSY,0.00010905
20040614,HUM,0.00124378
20040614,IACI,0.00033789
20040614,IBM,0.00011103
20040614,IDNX,0.00151400
20040614,IDXX,0.00322705
20040614,IFF,0.00054127
20040614,IKN,0.00089566
20040614,ILMN,0.00155885
20040614,IMS,0.00683631
20040614,INCY,0.00151172
20040614,INFO,0.00647249
20040614,INTC,0.00000000
20040614,INTU,
20040614,IP,0.00047676
20040614,IPG,0.00069759
20040614,IR,0.00192379
20040614,IRM,0.00216450
20040614,ISRG,0.00170406
20040614,IT,0.00085434
20040614,ITG,0.00079334
20040614,ITT,0.00023838
20040614,ITW,0.00043034
20040614,JBHT,
20040614,JBL,0.00000000
20040614,JCI,0.00037390
20040614,JCP,0.00027828
20040614,JDSU,0.00310078
20040614,JEC,0.00022632
20040614,JEF,0.00033052
20040614,JKHY,0.00053807
20040614,JNJ,0.00035088
20040614,JNPR,0.00049322
20040614,JNS,0.00064123
20040614,JNY,0.00104302
20040614,JOYG,0.00037085
20040614,JPM,0.00026943
20040614,JWN,0.00467462
20040614,K,0.00047858
20040614,KBH,0.00016267
20040614,KEY,0.00033272
20040614,KEYS,0.00148313
20040614,KFT,0.00065125
20040614,KG,0.00076717
20040614,KIM,0.00067197
20040614,KLAC,0.00110241
20040614,KMB,0.00000000
20040614,KMI,0.00084253
20040614,KMX,0.00089166
20040614,KO,0.00019465
20040614,KR,0.00528945
