date,ticker,dailySpread
20110526,A,0.00020245
20110526,AA,0.00061069
20110526,AAP,0.00015966
20110526,AAPL,0.00002985
20110526,ABC,0.00048251
20110526,ABMD,0.00105652
20110526,ABT,0.00019181
20110526,ACAS,0.00102197
20110526,ACE,0.00014783
20110526,ACN,0.00070102
20110526,ADBE,0.00028956
20110526,ADI,0.00024762
20110526,ADM,0.00031893
20110526,ADP,0.00018645
20110526,ADS,0.00010868
20110526,ADSK,0.00023427
20110526,AEE,0.00033744
20110526,AEP,0.00026059
20110526,AES,0.00078709
20110526,AET,0.00045798
20110526,AFL,0.00020163
20110526,AGN,0.00012227
20110526,AIG,0.00034777
20110526,AIV,0.00038161
20110526,AIZ,0.00026958
20110526,AJG,0.00035119
20110526,AKAM,0.00030134
20110526,AKS,0.00066511
20110526,ALB,0.00014452
20110526,ALGN,0.00082679
20110526,ALK,0.00059409
20110526,ALL,0.00032129
20110526,ALXN,0.00021601
20110526,AMAT,0.00073287
20110526,AMB,0.00027659
20110526,AMCC,0.00103146
20110526,AMD,0.00117716
20110526,AME,0.00023571
20110526,AMG,0.00009647
20110526,AMGN,0.00016735
20110526,AMP,0.00016560
20110526,AMR,0.00157853
20110526,AMSG,0.00039534
20110526,AMT,0.00018108
20110526,AMZN,0.00005128
20110526,AN,0.00029201
20110526,ANF,0.00013200
20110526,ANSS,0.00070065
20110526,AON,0.00019244
20110526,AOS,0.00049813
20110526,APA,0.00024208
20110526,APC,0.00012843
20110526,APD,0.00010781
20110526,APH,0.00037383
20110526,APOL,0.00050201
20110526,ARE,0.00024869
20110526,ARG,0.00014746
20110526,ASH,0.00016473
20110526,ATI,0.00014982
20110526,ATVI,0.00087146
20110526,AVB,0.00007725
20110526,AVGO,0.00057637
20110526,AVP,0.00034311
20110526,AVY,0.00024001
20110526,AWK,0.00033473
20110526,AXP,0.00019726
20110526,AYI,0.00016976
20110526,AZO,0.00016859
20110526,BA,0.00013042
20110526,BAC,0.00087222
20110526,BAX,0.00033744
20110526,BBBY,0.00018582
20110526,BBT,0.00037168
20110526,BBY,0.00032139
20110526,BC,0.00093853
20110526,BCR,0.00009035
20110526,BDX,0.00011540
20110526,BEN,0.00007989
20110526,BGG,0.00048792
20110526,BH,0.00356560
20110526,BHI,0.00013422
20110526,BIG,0.00063593
20110526,BIIB,0.00010720
20110526,BK,0.00036423
20110526,BLK,0.00005064
20110526,BLL,0.00025783
20110526,BMC,0.00018333
20110526,BMS,0.00030548
20110526,BMY,0.00035180
20110526,BR,0.00043850
20110526,BRCM,0.00028856
20110526,BSX,0.00143988
20110526,BTU,0.00016487
20110526,BVSN,0.01118985
20110526,BWA,0.00014264
20110526,BXP,0.00009456
20110526,C,0.00024848
20110526,CA,0.00043831
20110526,CAG,0.00040120
20110526,CAH,0.00022043
20110526,CAM,0.00020702
20110526,CAR,0.00058258
20110526,CAT,0.00009596
20110526,CB,0.00015438
20110526,CBE,0.00048603
20110526,CBG,0.00000000
20110526,CBOE,0.00038918
20110526,CBS,0.00036423
20110526,CCI,0.00024123
20110526,CCL,0.00026264
20110526,CDNS,0.00094029
20110526,CE,0.00020216
20110526,CEG,0.00027111
20110526,CELG,0.00050467
20110526,CEPH,0.00012546
20110526,CERN,0.00008300
20110526,CF,0.00006658
20110526,CFN,0.00034560
20110526,CHD,0.00012194
20110526,CHK,0.00032160
20110526,CHRW,0.00037498
20110526,CHTR,0.00125820
20110526,CI,0.00020532
20110526,CIEN,0.00038528
20110526,CIK,0.00506329
20110526,CINF,0.00033217
20110526,CIT,0.00023582
20110526,CL,0.00011717
20110526,CLF,0.00022596
20110526,CLX,0.00014404
20110526,CMA,0.00028269
20110526,CMCSA,0.00040088
20110526,CME,0.00003521
20110526,CMG,0.00044703
20110526,CMI,0.00009445
20110526,CMS,0.00101163
20110526,CMT,0.00842993
20110526,CNC,0.00028806
20110526,CNO,0.00131666
20110526,CNP,0.00052590
20110526,CNX,0.00020042
20110526,COF,0.00018920
20110526,COG,0.00017207
20110526,COH,0.00015702
20110526,COL,0.00016657
20110526,COO,0.00013426
20110526,COP,0.00013815
20110526,COST,0.00024756
20110526,COV,0.00018293
20110526,CPB,0.00028956
20110526,CPN,0.00064164
20110526,CPRT,0.00021452
20110526,CR,0.00020879
20110526,CRM,0.00039080
20110526,CSC,0.00026072
20110526,CSCO,0.00061482
20110526,CSX,0.00012946
20110526,CTAS,0.00031061
20110526,CTB,0.00084353
20110526,CTL,0.00023296
20110526,CTSH,0.00026575
20110526,CTXS,0.00034732
20110526,CVG,0.00077250
20110526,CVH,0.00029295
20110526,CVS,0.00052411
20110526,CVX,0.00009673
20110526,CXO,0.00010621
20110526,D,0.00021122
20110526,DAL,0.00098184
20110526,DAN,0.00056964
20110526,DD,0.00019244
20110526,DDR,0.00070547
20110526,DDS,0.00017767
20110526,DE,0.00011776
20110526,DELL,0.00063311
20110526,DF,0.00148038
20110526,DFS,0.00042026
20110526,DG,0.00029520
20110526,DGX,0.00017472
20110526,DHI,0.00084638
20110526,DHR,0.00018641
20110526,DIS,0.00024375
20110526,DISCA,0.00046072
20110526,DISH,0.00033721
20110526,DLR,0.00016285
20110526,DLTR,0.00031761
20110526,DLX,0.00039643
20110526,DNB,0.00024941
20110526,DNR,0.00046350
20110526,DO,0.00013720
