date,ticker,dailySpread
20170607,A,0.00016492
20170607,AA,0.00030483
20170607,AAL,0.00019664
20170607,AAP,0.00015315
20170607,AAPL,0.00006436
20170607,ABBV,0.00014544
20170607,ABC,0.00010878
20170607,ABMD,0.00035190
20170607,ABT,0.00021480
20170607,ACN,0.00007901
20170607,ADBE,0.00013927
20170607,ADI,0.00012372
20170607,ADM,0.00023858
20170607,ADNT,0.00014410
20170607,ADP,0.00009906
20170607,ADS,0.00004198
20170607,ADSK,0.00008995
20170607,AEE,0.00017576
20170607,AEP,0.00013771
20170607,AES,0.00086543
20170607,AET,0.00006685
20170607,AFL,0.00013343
20170607,AGN,0.00008769
20170607,AIG,0.00015832
20170607,AIV,0.00022617
20170607,AIZ,0.00020265
20170607,AJG,0.00017564
20170607,AKAM,0.00041203
20170607,AKS,0.00167645
20170607,ALB,0.00008866
20170607,ALGN,0.00013411
20170607,ALK,0.00021810
20170607,ALL,0.00011646
20170607,ALLE,0.00012766
20170607,ALXN,0.00009987
20170607,AMAT,0.00021162
20170607,AMBC,0.00061181
20170607,AMD,0.00080743
20170607,AME,0.00016256
20170607,AMG,0.00049860
20170607,AMGN,0.00018556
20170607,AMP,0.00008200
20170607,AMT,0.00007592
20170607,AMZN,0.00065362
20170607,AN,0.00024891
20170607,ANET,0.00019229
20170607,ANF,0.00082816
20170607,ANSS,0.00031170
20170607,ANTM,0.00005310
20170607,AON,0.00015226
20170607,AOS,0.00035836
20170607,APA,0.00021370
20170607,APC,0.00021202
20170607,APD,0.00006975
20170607,APH,0.00013176
20170607,ARE,0.00008413
20170607,ARNC,0.00037182
20170607,ASH,0.00015003
20170607,ASIX,0.00069541
20170607,ATGE,0.00133067
20170607,ATI,0.00061256
20170607,ATVI,0.00016519
20170607,AVB,0.00010274
20170607,AVGO,0.00003933
20170607,AVP,0.00287770
20170607,AVY,0.00011962
20170607,AWK,0.00012600
20170607,AXP,0.00012531
20170607,AYI,0.00017333
20170607,AZO,0.00057658
20170607,BA,0.00005320
20170607,BAC,0.00044238
20170607,BAX,0.00016783
20170607,BBBY,0.00029555
20170607,BBT,0.00023660
