date,ticker,dailySpread
20071114,A,0.00058617
20071114,AA,0.00054363
20071114,AAP,0.00613497
20071114,AAPL,0.00036132
20071114,ABC,0.00135931
20071114,ABMD,0.00163800
20071114,ABT,0.00018442
20071114,ACAS,0.00123993
20071114,ACE,0.00084140
20071114,ACF,0.00082816
20071114,ACN,0.00028141
20071114,ACS,0.00160532
20071114,ADBE,0.00170711
20071114,ADCT,0.00117716
20071114,ADI,0.00182648
20071114,ADM,0.00026480
20071114,ADP,0.00021064
20071114,ADPT,0.00295421
20071114,ADS,0.00090762
20071114,ADSK,0.00168173
20071114,AEE,0.00038248
20071114,AEP,0.00108096
20071114,AES,0.00045548
20071114,AET,0.00018200
20071114,AFL,0.00017063
20071114,AGN,0.00015334
20071114,AIG,0.00016862
20071114,AIV,0.00182410
20071114,AIZ,0.00015558
20071114,AJG,0.00261829
20071114,AKAM,0.00079544
20071114,AKS,0.00089366
20071114,ALB,0.00162545
20071114,ALGN,0.00229358
20071114,ALK,0.00081766
20071114,ALL,0.00092704
20071114,ALXN,0.00096986
20071114,AMAT,0.00106213
20071114,AMB,0.00142619
20071114,AMCC,0.00408998
20071114,AMD,0.00081533
20071114,AME,0.00106689
20071114,AMG,0.00290800
20071114,AMGN,0.00055954
20071114,AMP,0.00144265
20071114,AMR,0.00432339
20071114,AMSG,0.00074655
20071114,AMT,0.00046051
20071114,AMZN,0.00012728
20071114,AN,0.00117096
20071114,ANDW,0.00068004
20071114,ANF,0.00090903
20071114,ANSS,0.00153218
20071114,AOC,0.00147384
20071114,AOS,0.00113218
20071114,APA,0.00020153
20071114,APC,0.00034910
20071114,APD,0.00051411
20071114,APH,0.00165779
20071114,APOL,0.00068980
20071114,APY,0.05378973
20071114,ARE,0.00103146
20071114,ARG,0.00083560
20071114,ASH,0.00544141
20071114,ATI,0.00104199
20071114,ATVI,0.00192771
20071114,AVB,0.00122798
20071114,AVP,0.00074120
20071114,AVY,0.00449526
20071114,AW,0.00084998
20071114,AXP,0.00033852
20071114,AYE,0.00157329
20071114,AYI,0.00134935
20071114,AZO,0.00078373
20071114,BA,0.00075590
20071114,BAC,0.00306279
20071114,BAX,0.00051365
20071114,BBBY,0.00031511
20071114,BBT,0.00056465
20071114,BBY,0.00021388
20071114,BC,0.00093677
20071114,BCR,0.00023554
20071114,BDK,0.00081561
20071114,BDX,0.00023975
20071114,BEN,0.00089080
20071114,BGG,0.00044199
20071114,BHI,0.00012283
20071114,BIG,0.00047226
20071114,BIIB,0.00100036
20071114,BK,0.00064041
20071114,BLK,0.00102010
20071114,BLL,0.00043150
20071114,BMC,0.00030089
20071114,BMS,0.00387529
20071114,BMY,0.00035606
20071114,BR,0.00093240
20071114,BRCM,0.00174917
20071114,BRL,0.00018974
20071114,BSX,0.00156740
20071114,BTU,0.00075358
20071114,BWA,0.00240795
20071114,BXP,0.00090239
20071114,C,0.00027782
20071114,CA,0.00039643
20071114,CAG,0.00085397
20071114,CAH,0.00033551
20071114,CAM,0.00022051
20071114,CAR,0.00058292
20071114,CAT,0.00014303
20071114,CB,0.00018970
20071114,CBE,0.00037636
20071114,CBG,0.00567742
20071114,CBS,0.00219780
20071114,CCI,0.00074543
20071114,CCL,0.00022269
20071114,CDNS,0.00118203
20071114,CE,0.00025585
20071114,CEG,0.00051768
20071114,CELG,0.00031461
20071114,CEPH,0.00078452
20071114,CERN,0.00165304
20071114,CF,0.00022359
20071114,CFS,0.00493827
20071114,CHD,0.00038625
20071114,CHK,0.00025750
20071114,CHP,0.00647249
20071114,CHRW,0.00043002
20071114,CHTR,0.01459854
20071114,CI,0.00321737
20071114,CIEN,0.00044583
20071114,CIK,0.00555556
20071114,CINF,0.00024117
20071114,CIT,0.00157754
20071114,CL,0.00012795
20071114,CLF,0.00074832
20071114,CLX,0.00015153
20071114,CMA,0.00541419
20071114,CMCSA,0.00050955
20071114,CME,0.00030697
20071114,CMG,0.00247467
20071114,CMI,0.00275494
20071114,CMS,0.00060698
20071114,CMT,0.01156069
20071114,CNC,0.00042544
20071114,CNO,0.00849257
20071114,CNP,0.00559597
20071114,CNX,0.00171805
20071114,COF,0.00090245
20071114,COG,0.00085239
20071114,COH,0.00172117
20071114,COL,0.00040942
20071114,COO,0.00135044
20071114,COP,0.00050429
