date,ticker,dailySpread
20110323,A,0.00022896
20110323,AA,0.00059014
20110323,AAP,0.00015303
20110323,AAPL,0.00020640
20110323,ABC,0.00026202
20110323,ABMD,0.00069469
20110323,ABT,0.00020844
20110323,ACAS,0.00110681
20110323,ACE,0.00016198
20110323,ACN,0.00019741
20110323,ADBE,0.00063151
20110323,ADI,0.00026045
20110323,ADM,0.00027689
20110323,ADP,0.00019962
20110323,ADS,0.00011923
20110323,ADSK,0.00024030
20110323,AEE,0.00036530
20110323,AEP,0.00028981
20110323,AES,0.00080225
20110323,AET,0.00028173
20110323,AFL,0.00019064
20110323,AGN,0.00014576
20110323,AIG,0.00027371
20110323,AIV,0.00041076
20110323,AIZ,0.00025618
20110323,AJG,0.00032944
20110323,AKAM,0.00054511
20110323,AKS,0.00064830
20110323,ALB,0.00071865
20110323,ALGN,0.00049176
20110323,ALK,0.00016481
20110323,ALL,0.00031903
20110323,ALXN,0.00000000
20110323,AMAT,0.00065985
20110323,AMB,0.00029459
20110323,AMCC,0.00098571
20110323,AMD,0.00116482
20110323,AME,0.00023892
20110323,AMG,0.00047553
20110323,AMGN,0.00018984
20110323,AMP,0.00016735
20110323,AMR,0.00154202
20110323,AMSG,0.00080451
20110323,AMT,0.00020216
20110323,AMZN,0.00024193
20110323,AN,0.00059916
20110323,ANF,0.00018174
20110323,ANSS,0.00037237
20110323,AON,0.00019412
20110323,AOS,0.00046937
20110323,APA,0.00008031
20110323,APC,0.00012166
20110323,APD,0.00011294
20110323,APH,0.00018320
20110323,APOL,0.00047270
20110323,ARE,0.00093190
20110323,ARG,0.00015814
20110323,ASH,0.00017460
20110323,ATI,0.00015488
20110323,ATVI,0.00092208
20110323,AVB,0.00017258
20110323,AVGO,0.00064495
20110323,AVP,0.00036826
20110323,AVY,0.00024216
20110323,AWK,0.00036476
20110323,AXP,0.00022215
20110323,AYI,0.00017994
20110323,AZO,0.00003703
20110323,BA,0.00013750
20110323,BAC,0.00073287
20110323,BAX,0.00019071
20110323,BBBY,0.00021279
20110323,BBT,0.00037629
20110323,BBY,0.00031382
20110323,BC,0.00042562
20110323,BCR,0.00010387
20110323,BDX,0.00012886
20110323,BEN,0.00008448
20110323,BGG,0.00049249
20110323,BH,0.00298312
20110323,BHI,0.00014038
20110323,BIG,0.00046696
20110323,BIIB,0.00014274
20110323,BK,0.00034453
20110323,BLK,0.00027226
20110323,BLL,0.00056850
20110323,BMC,0.00020507
20110323,BMS,0.00031196
20110323,BMY,0.00038234
20110323,BR,0.00047203
20110323,BRCM,0.00024682
20110323,BSX,0.00142959
20110323,BTU,0.00013785
20110323,BVSN,0.00901838
20110323,BWA,0.00013440
20110323,BXP,0.00010986
20110323,C,0.00227015
20110323,CA,0.00043057
20110323,CAG,0.00043582
20110323,CAH,0.00024928
20110323,CAM,0.00017005
20110323,CAR,0.00058910
20110323,CAT,0.00009368
20110323,CB,0.00016800
20110323,CBE,0.00015582
20110323,CBG,0.00037113
20110323,CBOE,0.00034489
20110323,CBS,0.00040169
20110323,CCI,0.00025644
20110323,CCL,0.00025677
20110323,CDNS,0.00104221
20110323,CE,0.00024269
20110323,CEG,0.00032015
20110323,CELG,0.00018802
20110323,CEPH,0.00017856
20110323,CERN,0.00027761
20110323,CF,0.00007971
20110323,CFN,0.00036839
20110323,CHD,0.00012712
20110323,CHK,0.00029652
20110323,CHRW,0.00028007
20110323,CHTR,0.00102428
20110323,CI,0.00024140
20110323,CIEN,0.00043716
20110323,CIK,0.00275862
20110323,CINF,0.00030926
20110323,CIT,0.00023869
20110323,CL,0.00012777
20110323,CLF,0.00010625
20110323,CLX,0.00014527
20110323,CMA,0.00027170
20110323,CMCSA,0.00041502
20110323,CME,0.00020080
20110323,CMG,0.00004055
20110323,CMI,0.00009741
20110323,CMS,0.00052124
20110323,CMT,0.01028278
20110323,CNC,0.00066689
20110323,CNO,0.00141343
20110323,CNP,0.00058980
20110323,CNX,0.00018042
20110323,COF,0.00019450
20110323,COG,0.00020188
20110323,COH,0.00019491
20110323,COL,0.00015772
20110323,COO,0.00014913
20110323,COP,0.00012728
20110323,COST,0.00014103
20110323,COV,0.00019378
20110323,CPB,0.00029981
20110323,CPN,0.00064454
20110323,CPRT,0.00048228
20110323,CR,0.00021171
20110323,CRM,0.00008189
20110323,CSC,0.00020685
20110323,CSCO,0.00056899
20110323,CSX,0.00012766
20110323,CTAS,0.00033608
20110323,CTB,0.00039769
20110323,CTL,0.00024459
20110323,CTSH,0.00039019
20110323,CTXS,0.00014724
20110323,CVG,0.00069037
20110323,CVH,0.00033162
20110323,CVS,0.00029722
20110323,CVX,0.00009480
20110323,CXO,0.00009559
20110323,D,0.00022673
20110323,DAL,0.00101061
20110323,DAN,0.00059014
20110323,DD,0.00018711
20110323,DDR,0.00073828
20110323,DDS,0.00025579
20110323,DE,0.00010943
20110323,DELL,0.00066335
20110323,DF,0.00097991
20110323,DFS,0.00042671
20110323,DG,0.00032632
20110323,DGX,0.00018603
20110323,DHI,0.00084926
20110323,DHR,0.00019431
20110323,DIS,0.00023677
20110323,DISCA,0.00050543
20110323,DISH,0.00042799
20110323,DLR,0.00018200
20110323,DLTR,0.00018462
20110323,DLX,0.00077340
20110323,DNB,0.00025262
20110323,DNR,0.00041832
20110323,DO,0.00012909
20110323,DOV,0.00015541
20110323,DPS,0.00026529
20110323,DRE,0.00073883
20110323,DRI,0.00021166
20110323,DTE,0.00021073
20110323,DUK,0.00056132
20110323,DV,0.00018697
20110323,DVA,0.00024131
20110323,DVN,0.00010760
20110323,DYN,0.00167926
20110323,EBAY,0.00032610
20110323,EBIX,0.00033653
20110323,ECL,0.00040510
20110323,ED,0.00020123
20110323,EFX,0.00027089
20110323,EIX,0.00027371
20110323,EL,0.00022107
20110323,EMC,0.00037757
20110323,EMN,0.00010327
20110323,EMR,0.00017463
20110323,ENDP,0.00028765
20110323,EOG,0.00008785
20110323,EP,0.00056738
20110323,EQIX,0.00046871
20110323,EQR,0.00018510
20110323,EQT,0.00021059
20110323,ERTS,0.00052397
20110323,ES,0.00144404
20110323,ESRX,0.00018686
20110323,ESS,0.00058448
20110323,ESV,0.00017663
20110323,ETFC,0.00062676
20110323,ETN,0.00019086
20110323,ETR,0.00014935
20110323,EW,0.00011745
20110323,EXC,0.00024453
20110323,EXPD,0.00042150
20110323,EXPE,0.00046458
20110323,EXR,0.00050594
20110323,F,0.00069857
20110323,FAST,0.00080315
20110323,FCX,0.00018227
20110323,FDO,0.00019311
20110323,FDX,0.00011244
20110323,FE,0.00027259
20110323,FFIV,0.00010453
20110323,FHN,0.00090293
20110323,FII,0.00038175
20110323,FIS,0.00031741
20110323,FISV,0.00016528
20110323,FITB,0.00072490
20110323,FL,0.00053064
20110323,FLIR,0.00090293
20110323,FLR,0.00014001
20110323,FLS,0.00007975
20110323,FLT,0.00179964
20110323,FMC,0.00012251
20110323,FO,0.00016588
20110323,FOH,0.04195804
20110323,FOSL,0.00035568
20110323,FRC,0.00066934
20110323,FRT,0.00012527
20110323,FRX,0.00032180
20110323,FSLR,0.00006676
20110323,FTI,0.00010735
20110323,FTNT,0.00048769
20110323,FTR,0.00124611
20110323,GCI,0.00064998
20110323,GD,0.00013116
20110323,GE,0.00051216
20110323,GENZ,0.00013223
20110323,GFI,0.00058910
20110323,GGP,0.00065985
20110323,GILD,0.00024204
20110323,GIS,0.00027590
20110323,GLBC,0.00071403
20110323,GLW,0.00047973
20110323,GM,0.00032098
20110323,GME,0.00047337
20110323,GNW,0.00077012
20110323,GOLD,0.00066256
20110323,GOOG,0.00027488
20110323,GPC,0.00038212
20110323,GPN,0.00021225
20110323,GPS,0.00045382
20110323,GR,0.00011967
20110323,GRMN,0.00029616
20110323,GS,0.00006266
20110323,GT,0.00067363
20110323,GWW,0.00014809
20110323,HAL,0.00021563
20110323,HANS,0.00052627
20110323,HAR,0.00021794
20110323,HAS,0.00021629
20110323,HBAN,0.00154919
20110323,HBI,0.00039833
20110323,HCA,0.00122549
20110323,HCBK,0.00101368
20110323,HCP,0.00027170
20110323,HD,0.00027319
20110323,HES,0.00012400
20110323,HIG,0.00038016
20110323,HLS,0.00041009
20110323,HMA,0.00096852
20110323,HOC,0.00052943
20110323,HOG,0.00049913
20110323,HOLX,0.00045903
20110323,HON,0.00017515
20110323,HOT,0.00017536
20110323,HP,0.00031392
20110323,HPQ,0.00023767
20110323,HRB,0.00061520
20110323,HRL,0.00036490
20110323,HRS,0.00020523
20110323,HSIC,0.00030107
20110323,HSP,0.00018927
20110323,HST,0.00057323
20110323,HSY,0.00018486
20110323,HUM,0.00015208
20110323,IACI,0.00067363
20110323,IBM,0.00006269
20110323,ICE,0.00007875
20110323,IDXX,0.00065552
20110323,IFF,0.00016558
20110323,ILMN,0.00031651
20110323,IMS,0.00618238
20110323,INCY,0.00070897
20110323,INTC,0.00049298
20110323,INTU,0.00019831
20110323,IP,0.00037168
20110323,IPG,0.00084211
20110323,IPGP,0.00017312
20110323,IR,0.00021059
20110323,IRM,0.00032357
20110323,ISRG,0.00077939
20110323,IT,0.00025085
20110323,ITG,0.00054392
20110323,ITI,0.00687285
20110323,ITT,0.00017466
20110323,ITW,0.00018293
20110323,IVZ,0.00039347
20110323,JBHT,0.00046620
20110323,JBL,0.00047630
20110323,JCI,0.00024947
20110323,JCP,0.00027743
20110323,JDSU,0.00052562
20110323,JEC,0.00020809
20110323,JEF,0.00040282
20110323,JKHY,0.00062873
20110323,JNJ,0.00017031
20110323,JNPR,0.00024922
20110323,JNS,0.00083160
20110323,JNY,0.00079968
20110323,JOYG,0.00010697
20110323,JPM,0.00021942
20110323,JWN,0.00047326
20110323,K,0.00018641
20110323,KBH,0.00075273
20110323,KEY,0.00116482
20110323,KFT,0.00032149
20110323,KIM,0.00056964
20110323,KLAC,0.00021685
20110323,KMB,0.00015417
20110323,KMI,0.00033339
20110323,KMX,0.00030993
20110323,KO,0.00015558
20110323,KR,0.00042562
20110323,KSS,0.00019075
20110323,KSU,0.00019155
20110323,L,0.00023269
20110323,LB,0.00060042
20110323,LEE,0.00389864
20110323,LEG,0.00042781
20110323,LEN,0.00050646
20110323,LH,0.00011479
20110323,LIZ,0.00190295
20110323,LKQX,0.00043412
20110323,LLL,0.00012597
20110323,LLTC,0.00030308
20110323,LLY,0.00029091
20110323,LM,0.00057971
20110323,LMT,0.00012322
20110323,LNC,0.00033710
20110323,LNT,0.00025850
20110323,LO,0.00010573
20110323,LOW,0.00037085
20110323,LPX,0.00099751
20110323,LRCX,0.00037644
20110323,LTD,0.00031671
20110323,LUK,0.00028054
20110323,LUV,0.00080548
20110323,LVLT,0.00716846
20110323,LXK,0.00027789
20110323,LYB,0.00025097
20110323,M,0.00043601
20110323,MA,0.00016197
20110323,MAA,0.00016320
20110323,MAC,0.00042490
20110323,MAR,0.00026893
20110323,MAS,0.00070796
20110323,MAT,0.00040217
20110323,MBI,0.00095193
20110323,MCD,0.00013422
20110323,MCHP,0.00027259
20110323,MCK,0.00012748
20110323,MCO,0.00030548
20110323,MDP,0.00029416
20110323,MDR,0.00040925
20110323,MDT,0.00026543
20110323,MEE,0.00015014
20110323,MET,0.00022545
20110323,MGM,0.00078833
20110323,MHK,0.00017243
20110323,MHP,0.00025877
20110323,MHS,0.00019152
20110323,MJN,0.00017539
20110323,MKC,0.00020377
20110323,MLM,0.00071141
20110323,MMC,0.00034171
20110323,MMM,0.00010851
20110323,MO,0.00039040
20110323,MOLX,0.00040527
20110323,MON,0.00014285
20110323,MOS,0.00012936
20110323,MRK,0.00030651
20110323,MRO,0.00019780
20110323,MS,0.00036265
20110323,MSCI,0.00056132
20110323,MSFT,0.00039162
20110323,MSI,0.00023162
20110323,MTB,0.00011571
20110323,MTD,0.00064045
20110323,MTG,0.00113572
20110323,MTW,0.00047048
20110323,MU,0.00094206
20110323,MUR,0.00014103
20110323,MWV,0.00034513
20110323,MWW,0.00064329
20110323,MXIM,0.00040412
20110323,MYL,0.00045527
20110323,,
20110323,NAV,0.00015343
20110323,NAVI,0.00182648
20110323,NBL,0.00010389
20110323,NBR,0.00035695
20110323,NCR,0.00053576
20110323,NDAQ,0.00039471
20110323,NE,0.00022329
20110323,NEE,0.00018620
20110323,NEM,0.00018240
20110323,NFLX,0.00048034
20110323,NFX,0.00013653
20110323,NI,0.00053576
20110323,NKE,0.00012947
20110323,NKTR,0.00115540
20110323,NLSN,0.00037362
20110323,NOC,0.00014755
20110323,NOV,0.00012573
20110323,NOVL,0.00173160
20110323,NRG,0.00047405
20110323,NSC,0.00014994
20110323,NTAP,0.00020857
20110323,NTRS,0.00019863
20110323,NU,0.00029261
20110323,NUE,0.00021723
20110323,NVDA,0.00056196
20110323,NWL,0.00052288
20110323,NWSA,0.00059613
20110323,NYT,0.00107701
20110323,NYX,0.00028914
20110323,O,0.00058394
20110323,ODP,0.00209864
20110323,OI,0.00032760
20110323,OKE,0.00015130
20110323,OMC,0.00000000
20110323,OMX,0.00079968
20110323,ORCL,0.00031832
20110323,ORLY,0.00035008
20110323,OXY,0.00009992
20110323,PAR,0.00443459
20110323,PAYX,0.00031022
20110323,PBCT,0.00082068
20110323,PBI,0.00041178
20110323,PCAR,0.00020373
20110323,PCG,0.00022933
20110323,PCH,0.00052826
20110323,PCL,0.00023560
20110323,PCLN,0.00081533
20110323,PCP,0.00013893
20110323,PCS,0.00064579
20110323,PDCO,0.00031985
20110323,PEG,0.00032087
20110323,PEP,0.00015580
20110323,PETM,0.00049273
20110323,PFE,0.00050213
20110323,PFG,0.00031751
20110323,PG,0.00016419
20110323,PGR,0.00048391
20110323,PH,0.00010848
20110323,PHM,0.00135227
20110323,PIR,0.00104221
20110323,PKG,0.00036173
20110323,PKI,0.00038707
20110323,PLD,0.00066291
20110323,PLL,0.00017632
20110323,PM,0.00015658
20110323,PMCS,0.00133422
20110323,PMTC,0.00045966
20110323,PNC,0.00016328
20110323,PNR,0.00027141
20110323,PNW,0.00023955
20110323,POM,0.00054840
20110323,PPG,0.00011324
20110323,PPL,0.00040992
20110323,PRGO,0.00053447
20110323,PRSP,0.00098741
20110323,PRU,0.00016528
20110323,PSA,0.00009331
20110323,PVH,0.00017438
20110323,PWER,0.00119832
20110323,PWR,0.00045239
20110323,PXD,0.00010206
20110323,QCOM,0.00019071
20110323,QEP,0.00024768
20110323,QLGC,0.00057887
20110323,R,0.00020477
20110323,RAI,0.00028848
20110323,RCL,0.00024024
20110323,RDC,0.00024169
20110323,RE,0.00024372
20110323,REG,0.00024175
20110323,REGN,0.00101266
20110323,RF,0.00139567
20110323,RFMD,0.00161421
20110323,RHI,0.00033939
20110323,RHT,0.00050025
20110323,RIG,0.00000000
20110323,RJF,0.00027060
20110323,RL,0.00008368
20110323,RLH,0.00125392
20110323,RMD,0.00033653
20110323,ROK,0.00010966
20110323,ROL,0.00050929
20110323,ROP,0.00011796
20110323,ROST,0.00029015
20110323,RRC,0.00018620
20110323,RRD,0.00055264
20110323,RSG,0.00034311
20110323,RTN,0.00019824
20110323,S,0.00222469
20110323,SAI,0.00058945
20110323,SANM,0.00094832
20110323,SAPE,0.00092721
20110323,SBAC,0.00052994
20110323,SBUX,0.00027252
20110323,SCG,0.00025697
20110323,SCHW,0.00055913
20110323,SEE,0.00038016
20110323,SHW,0.00012046
20110323,SIAL,0.00063191
20110323,SIG,0.00022151
20110323,SIVB,0.00036914
20110323,SJM,0.00013903
20110323,SLB,0.00011300
20110323,SLE,0.00056738
20110323,SLG,0.00028047
20110323,SNA,0.00034406
20110323,SNDK,0.00045998
20110323,SNI,0.00039588
20110323,SNPS,0.00036853
20110323,SNSTA,0.00958870
20110323,SNV,0.00392927
20110323,SO,0.00026677
20110323,SPG,0.00009718
20110323,SPLS,0.00050904
20110323,SRCL,0.00011560
20110323,SRE,0.00019210
20110323,SSP,0.00104767
20110323,STI,0.00034536
20110323,STJ,0.00019614
20110323,STR,0.00057921
20110323,STT,0.00022865
20110323,STX,0.00073502
20110323,STZ,0.00052840
20110323,SVU,0.00117165
20110323,SWK,0.00013269
20110323,SWKS,0.00032515
20110323,SWN,0.00023516
20110323,SWY,0.00044713
20110323,SYK,0.00016301
20110323,SYMC,0.00056513
20110323,SYY,0.00035721
20110323,T,0.00035543
20110323,TAP,0.00022576
20110323,TCX,0.02272727
20110323,TDC,0.00019938
20110323,TDG,0.00036948
20110323,TE,0.00055417
20110323,TEL,0.00029278
20110323,TER,0.00056964
20110323,TEX,0.00026943
20110323,TFX,0.00035511
20110323,TGT,0.00019910
20110323,THC,0.00142349
20110323,TIE,0.00056449
20110323,TIF,0.00016842
20110323,TIN,0.00044773
20110323,TJX,0.00020180
20110323,TKR,0.00020257
20110323,TLAB,0.00196271
20110323,TMK,0.00015343
20110323,TMO,0.00018697
20110323,TNB,0.00017859
20110323,TROW,0.00015688
20110323,TRV,0.00017119
20110323,TSCO,0.00109369
20110323,TSN,0.00052645
20110323,TSO,0.00039208
20110323,TSS,0.00055571
20110323,TTWO,0.00065466
20110323,TUP,0.00017222
20110323,TWC,0.00014414
20110323,TWX,0.00028110
20110323,TXN,0.00029235
20110323,TXT,0.00036397
20110323,TYC,0.00022663
20110323,UA,0.00015405
20110323,UAL,0.00043281
20110323,UDR,0.00042872
20110323,UHS,0.00021680
20110323,UIS,0.00031621
20110323,ULTA,0.00021157
20110323,UN,0.00032760
20110323,UNH,0.00023395
20110323,UNM,0.00038632
20110323,UNP,0.00010648
20110323,UPS,0.00013966
20110323,URBN,0.00065811
20110323,URI,0.00031883
20110323,USB,0.00037800
20110323,UTX,0.00012215
20110323,V,0.00027782
20110323,VAR,0.00015116
20110323,VC,0.00016066
20110323,VFC,0.00010603
20110323,VIA,0.00022419
20110323,VLO,0.00034680
20110323,VMC,0.00023215
20110323,VNO,0.00011818
20110323,VRSK,0.00062617
20110323,VRSN,0.00028341
20110323,VRTX,0.00021704
20110323,VTR,0.00019397
20110323,VTSS,0.00405680
20110323,VZ,0.00027045
20110323,WAG,0.00025110
20110323,WAT,0.00023804
20110323,WCG,0.00025592
20110323,WDC,0.00029066
20110323,WEC,0.00033361
20110323,WFC,0.00031791
20110323,WFMI,0.00016159
20110323,WFT,0.00047973
20110323,WHR,0.00012382
20110323,WIN,0.00077369
20110323,WINN,0.00145666
20110323,WLBC,0.08882907
20110323,WLP,0.00014918
20110323,WM,0.00027075
20110323,WMB,0.00032846
20110323,WMT,0.00019367
20110323,WOR,0.00052097
20110323,WPI,0.00018313
20110323,WPO,0.00273954
20110323,WR,0.00038662
20110323,WSH,0.00025141
20110323,WU,0.00046522
20110323,WY,0.00040825
20110323,WYN,0.00032760
20110323,WYNN,0.00033072
20110323,X,0.00018479
20110323,XEC,0.00009053
20110323,XEL,0.00042744
20110323,XL,0.00043985
20110323,XLNX,0.00030764
20110323,XOM,0.00012103
20110323,XRAY,0.00056227
20110323,XRX,0.00097800
20110323,YUM,0.00019568
20110323,ZION,0.00043831
20110323,ZMH,0.00016646
