date,ticker,avgSpread30Days
20040624,AKAM,
20040624,SLE,0.00110119
20040624,F,0.00077928
20040624,MGG,0.00118381
20040624,IBM,
20040624,WAT,0.00046654
20040624,CHTR,
20040624,HANS,
20040624,POM,0.00090484
20040624,KSE,0.00082898
20040624,MBI,0.00070434
20040624,MO,
20040624,FRT,0.00135682
20040624,MEE,0.00180827
20040624,LTR,0.00090913
20040624,NOVL,
20040624,WMI,0.00056589
20040624,JBL,0.00079016
20040624,OMC,0.00061648
20040624,FE,0.00116481
20040624,ATI,0.00202681
20040624,GILD,
20040624,SBUX,
20040624,NOI,0.00164572
20040624,CMA,0.00060519
20040624,ALXN,
20040624,BMC,
20040624,AMSG,
20040624,HAR,0.00099488
20040624,ITW,0.00027361
20040624,EFX,0.00097640
20040624,HAS,0.00134897
20040624,GLW,0.00109772
20040624,TIN,0.00070646
20040624,VTSS,
20040624,EMN,0.00114273
20040624,ITT,0.00039538
20040624,ARG,0.00196105
20040624,ITG,0.00094565
20040624,DGX,0.00051153
20040624,PPL,0.00095985
20040624,IDNX,
20040624,CD,0.00097844
20040624,URI,0.00145549
20040624,RHI,0.00118421
20040624,FDC,0.00046325
20040624,GE,
20040624,NAV,0.00078355
20040624,MOLX,
20040624,TJX,0.00094584
20040624,FRC,
20040624,MRO,0.00100924
20040624,CFS,0.02393146
20040624,RHAT,
20040624,ORCL,
20040624,EXC,0.00088082
20040624,MAY,0.00138804
20040624,SLB,0.00055448
20040624,JBHT,
20040624,XTO,
20040624,GD,0.00063648
20040624,LMT,
20040624,MMM,
20040624,PPG,0.00054082
20040624,NEM,
20040624,IACI,
20040624,FLS,0.00278724
20040624,AMB,0.00140713
20040624,CMI,0.00081331
20040624,JEF,0.00136281
20040624,EIX,0.00172980
20040624,MEDI,
20040624,R,0.00109879
20040624,AMR,0.00099247
20040624,CNX,0.00100633
20040624,AJG,0.00121624
20040624,AAP,0.00131028
20040624,V,0.00128689
20040624,EQT,0.00070490
20040624,YUM,0.00082218
20040624,AW,0.00131412
20040624,SYK,0.00082133
20040624,AVY,0.00076641
20040624,PMTC,
20040624,VTR,0.00168619
20040624,DFS,0.00330625
20040624,SBAC,
20040624,EBAY,
20040624,CERN,
20040624,SNA,0.00095893
20040624,FAST,
20040624,HLT,0.00144233
20040624,WEC,0.00132447
20040624,HMA,0.00117983
20040624,PLMO,
20040624,GLBC,
20040624,SAPE,
20040624,AYI,0.00209997
20040624,CPRT,
20040624,TXT,0.00053482
20040624,MAA,0.00214782
20040624,LUK,0.00101675
20040624,BAC,
20040624,WYE,
20040624,WHR,0.00046697
20040624,JKHY,0.00132366
20040624,A,0.00112997
20040624,FLR,0.00087258
20040624,TE,0.00228341
20040624,LEN,0.00085196
20040624,PMCS,
20040624,MHK,0.00072528
20040624,WOR,0.00207269
20040624,ACF,0.00157763
20040624,GWW,0.00061405
20040624,FD,0.00089085
20040624,RJF,0.00197664
20040624,ERTS,
20040624,PBI,0.00056251
20040624,AMZN,
20040624,PNW,0.00076582
20040624,PBG,0.00080688
20040624,XL,0.00050134
20040624,CME,0.00087062
20040624,VLO,0.00069127
20040624,MSI,0.03351670
20040624,BHI,0.00087955
20040624,AA,0.00060323
20040624,SLG,0.00098847
20040624,BMS,0.00068140
20040624,JCP,0.00055102
20040624,TSO,0.00126973
20040624,NYT,0.00075798
20040624,AMAT,
20040624,BBBY,
20040624,AOC,0.00113705
20040624,COO,0.00100245
20040624,MNS,0.00364182
20040624,GGP,0.00125981
20040624,NRG,0.00409105
20040624,HAL,0.00069596
20040624,CAT,0.00058372
20040624,JCI,0.00049996
20040624,SLR,0.00303593
20040624,HIG,0.00080580
20040624,LM,0.00048166
20040624,KSS,
20040624,AEE,0.00070671
20040624,ZMH,
20040624,DLTR,
20040624,NSC,0.00135399
20040624,JEC,0.00104468
20040624,MSFT,
20040624,RIG,0.00089275
20040624,MHP,0.00065657
20040624,CVH,0.00045525
20040624,SBC,0.00067231
20040624,MWP,0.01020964
20040624,JDSU,
20040624,GM,0.00040666
20040624,ABT,
20040624,LU,0.00272476
20040624,HUM,0.00181087
20040624,AFL,0.00076201
20040624,TKR,0.00214849
20040624,BC,0.00087167
20040624,PNC,0.00037998
20040624,APOL,
20040624,PNR,0.00119769
20040624,UIS,0.00242827
20040624,CTB,0.00077553
20040624,KR,0.00162158
20040624,COL,0.00123750
20040624,RFMD,
20040624,PBCT,
20040624,LOW,0.00043913
20040624,BLL,0.00059130
20040624,SIAL,
20040624,SEBL,
20040624,NI,0.00141362
20040624,FO,0.00055891
20040624,BVSN,
20040624,KRI,0.00065712
20040624,ECL,0.00127222
20040624,RDC,0.00087834
20040624,AMT,0.00253083
20040624,SHW,0.00070822
20040624,COG,0.00100744
20040624,THC,0.00177882
20040624,DRI,0.00101569
20040624,PXD,0.00073565
20040624,IMS,0.00660095
20040624,CMT,0.02321633
20040624,MXM,0.00733137
20040624,AET,0.00058062
20040624,VIA,
20040624,DHR,0.00054106
20040624,CTXS,
20040624,UTX,0.00061584
20040624,ILMN,0.00423322
20040624,WY,0.00082003
20040624,ACE,0.00085579
20040624,ALK,0.00110774
20040624,NXTL,
20040624,UCL,0.00109535
20040624,IKN,0.00142552
20040624,MAS,0.00107515
20040624,HCA,0.00065550
20040624,,
20040624,HD,0.00048510
20040624,NKE,0.00052797
20040624,IPG,0.00111883
20040624,VNO,0.00070498
20040624,HCBK,
20040624,TIE,0.00742116
20040624,RE,0.00048568
20040624,ARE,0.00163794
20040624,PWR,0.00262753
20040624,OXY,0.00083211
20040624,AZO,0.00064989
20040624,AES,0.00161158
20040624,IP,0.00076548
20040624,MTG,0.00042742
20040624,SCH,0.00171947
20040624,LTBG,0.00438955
20040624,BLI,0.00149271
20040624,SWN,0.00137539
20040624,LPX,0.00108174
20040624,ALGN,
20040624,QLGC,
20040624,AXP,0.00032977
20040624,BUTL,0.02654558
20040624,PAYX,
20040624,BLK,0.00132511
20040624,FOSL,
20040624,CR,0.00082727
20040624,DJ,0.00043343
20040624,INTC,
20040624,WYNN,
20040624,MOT,
20040624,ADBE,
20040624,CTSH,
20040624,MYL,0.00106335
20040624,INFO,0.01832779
20040624,UDR,0.00317826
20040624,SWY,0.00120211
20040624,LRCX,
20040624,LEE,0.00090308
20040624,SEE,0.00057127
20040624,INCY,
20040624,STI,0.00048711
20040624,APA,0.00075262
20040624,STX,0.00131199
20040624,INTU,
20040624,TGT,0.00051120
20040624,DUK,0.00123908
20040624,ALB,0.00123776
20040624,HCR,0.00137058
20040624,DOV,0.00080330
20040624,MERQ,
20040624,RCL,0.00093115
20040624,EMR,0.00063784
20040624,MCO,0.00053213
20040624,QCOM,
20040624,ED,0.00058538
20040624,LEG,0.00118518
20040624,BK,0.00070008
20040624,FON,0.00104850
20040624,GDT,0.00080416
20040624,CNO,
20040624,RBK,0.00093150
20040624,CB,0.00057138
20040624,NFX,0.00093957
20040624,WFT,0.00096153
20040624,MAR,0.00055937
20040624,SGP,0.00100291
20040624,BBY,
20040624,ETR,0.00095261
20040624,VRTX,
20040624,HCP,0.00292747
20040624,MXIM,
20040624,NFLX,
20040624,MNST,
20040624,MCK,0.00113033
20040624,WAG,0.00075717
20040624,PRU,0.00067989
20040624,SJM,0.00042173
20040624,VFC,0.00062198
20040624,EBIX,0.02161174
20040624,LNC,0.00085202
20040624,MTB,0.00079647
20040624,WMB,0.00215299
20040624,CINF,
20040624,PSA,0.00078029
20040624,CNC,0.00152142
20040624,ENDP,
20040624,LTD,0.00173090
20040624,PTC,0.01453744
20040624,VAR,0.00055196
20040624,SIVB,
20040624,TSS,0.00134593
20040624,DELL,
20040624,RF,0.00103313
20040624,XOM,0.00044103
20040624,ALL,0.00053415
20040624,WFMI,
20040624,CVG,0.00176540
20040624,BLS,0.00101522
20040624,CELG,
20040624,ESV,0.00095882
20040624,CHP,0.00191937
20040624,DD,0.00089244
20040624,BWA,0.00094420
20040624,TER,0.00071168
20040624,NOC,0.00048398
20040624,SSP,0.00047629
20040624,PRGO,
20040624,AVB,0.00131756
20040624,PRSP,
20040624,CTL,0.00069638
20040624,KRB,0.00064357
20040624,STA,0.00097488
20040624,FCX,0.00092485
20040624,SCG,0.00146289
20040624,AEP,0.00085671
20040624,SWK,0.00078429
20040624,CBE,0.00079585
20040624,NET,0.00150777
20040624,BIIB,
20040624,TYC,0.00089921
20040624,JNJ,0.00056300
20040624,UN,0.00059546
20040624,MAC,0.00196528
20040624,IT,0.00307657
20040624,FLT,0.01825075
20040624,CL,0.00036068
20040624,MGM,0.00121180
20040624,CLF,0.00162995
20040624,CEPH,
20040624,ACAS,
20040624,AKS,0.00451119
20040624,SWKS,
20040624,TIF,0.00115955
20040624,FDX,0.00052019
20040624,PVH,0.00182030
20040624,ETS,0.00690434
20040624,REGN,
20040624,MRK,0.00052769
20040624,AOS,0.00145252
20040624,CAM,0.00094173
20040624,REG,0.00192421
20040624,NKTR,
20040624,STJ,0.00076558
20040624,PVN,0.00138727
20040624,TFX,0.00077295
20040624,HDI,
