date,ticker,avgSpread30Days
20040406,GLBC,
20040406,MRO,0.00061035
20040406,ALXN,
20040406,VMC,0.00064382
20040406,SNA,0.00070631
20040406,ARE,0.00079178
20040406,LLY,
20040406,KO,0.00047874
20040406,MDP,0.00054803
20040406,JHF,0.00101643
20040406,BNK,0.00065790
20040406,RMD,0.00096940
20040406,BIIB,
20040406,HAL,0.00094043
20040406,DHR,0.00039864
20040406,GLW,0.00138395
20040406,PBI,0.00049941
20040406,MHP,0.00034351
20040406,AMAT,
20040406,TMO,0.00068180
20040406,A,0.00115858
20040406,WM,0.00066059
20040406,ASN,0.00122402
20040406,NTAP,
20040406,SLR,0.00293177
20040406,XL,0.00045612
20040406,FITB,
20040406,STT,0.00040512
20040406,DO,0.00124671
20040406,MTON,
20040406,ZMH,0.00052122
20040406,VTR,0.00114174
20040406,AIZ,0.00184445
20040406,CVX,0.00042340
20040406,JEF,0.00081195
20040406,K,0.00111460
20040406,DLTR,
20040406,MCO,0.00053399
20040406,TSO,0.00172664
20040406,MTG,0.00032558
20040406,ORCL,
20040406,CTXS,
20040406,STI,0.00045536
20040406,CEPH,
20040406,BAX,
20040406,ATH,0.00034631
20040406,ITW,0.00045738
20040406,LIZ,0.00073182
20040406,HANS,0.00811214
20040406,GILD,
20040406,MAA,0.00156739
20040406,ITT,0.00042135
20040406,CL,0.00043608
20040406,PG,0.00046560
20040406,STR,0.00139818
20040406,CMCSA,
20040406,AMR,0.00105476
20040406,WEC,0.00089769
20040406,ROP,0.00111662
20040406,WDC,0.00159217
20040406,FRX,0.00066124
20040406,NUE,0.00035079
20040406,VRSN,
20040406,TXT,
20040406,NAVI,
20040406,EW,0.00075830
20040406,STX,0.00084196
20040406,PIR,0.00104644
20040406,ACN,0.00117392
20040406,JBHT,
20040406,KLAC,
20040406,NWL,0.00100151
20040406,CAG,0.00095670
20040406,ADM,0.00079375
20040406,PRGO,
20040406,WSH,0.00076964
20040406,TIN,0.00062021
20040406,PHM,0.00073007
20040406,CERN,
20040406,STJ,0.00030391
20040406,ALLE,
20040406,KSS,
20040406,CIEN,
20040406,SLG,0.00074120
20040406,KSE,0.00069299
20040406,HSIC,
20040406,BLI,0.00151028
20040406,GENZ,
20040406,WEH,0.00793710
20040406,VIA,0.00050875
20040406,ETN,0.00095830
20040406,XEC,0.00123515
20040406,GIS,0.00051253
20040406,THC,0.00204175
20040406,MDT,0.00037560
20040406,KBH,0.00037839
20040406,ATI,0.00257672
20040406,XEL,0.00117729
20040406,ASH,
20040406,PD,
20040406,AEE,0.00072428
20040406,FLT,0.02344106
20040406,FON,0.00068324
20040406,MCK,0.00117911
20040406,COST,
20040406,PETM,
20040406,KMI,0.00038139
20040406,TPR,0.02075022
20040406,PCAR,
20040406,ITG,0.00093338
20040406,FDO,0.00063640
20040406,RKY,0.00039564
20040406,UTX,0.00038057
20040406,MAS,0.00054891
20040406,AMT,0.00163399
20040406,EOP,0.00060603
20040406,CFS,0.04580093
20040406,ALL,0.00066788
20040406,ABMD,0.00637143
20040406,DE,0.00040699
20040406,CEG,0.00107268
20040406,PPG,0.00065188
20040406,ISRG,
20040406,GS,
20040406,UNH,0.00050594
20040406,JWN,0.00043949
20040406,NU,0.00223795
20040406,SOTR,
20040406,MLM,0.00130455
20040406,APOL,
20040406,EOG,0.00056241
20040406,WMT,
20040406,GPN,0.00092030
20040406,MKC,0.00096785
20040406,ALK,0.00156566
20040406,AMB,0.00091770
20040406,URI,0.00130241
20040406,PTV,
20040406,GPS,0.00099298
20040406,DUK,
20040406,DISH,
20040406,PTC,0.01180212
20040406,HRB,0.00057005
20040406,DAL,0.00131453
20040406,MO,0.00033126
20040406,MWD,0.00066974
20040406,PH,0.00050750
20040406,ADPT,
20040406,CARS,
20040406,WFMI,
20040406,CNO,0.00279344
20040406,LLTC,
20040406,ADSK,
20040406,CA,0.00063378
20040406,KMB,0.00048635
20040406,MYL,0.00087683
20040406,CZN,0.00179417
20040406,BMY,0.00065491
20040406,IPG,0.00117222
20040406,AVB,0.00057321
20040406,AXP,0.00024400
20040406,COF,0.00039240
20040406,CPB,0.00085300
20040406,HSY,0.00047207
20040406,WAT,0.00072912
20040406,ADI,0.00094707
20040406,AVY,0.00039095
20040406,CINF,
20040406,MWP,0.00578891
20040406,IR,0.00050727
20040406,LIN,0.00110609
20040406,FFIV,
20040406,FDX,0.00053362
20040406,FO,0.00036415
20040406,DGX,0.00038559
20040406,KMX,0.00180738
20040406,MXIM,
20040406,DRE,
20040406,PVH,0.00106409
20040406,VC,0.00203817
20040406,BK,0.00088534
20040406,MEDI,
20040406,YUM,0.00069169
20040406,WYNN,
20040406,CPN,
20040406,JBL,0.00114544
20040406,XLNX,
20040406,KEY,0.00067299
20040406,CIK,0.00561735
20040406,LLL,0.00064646
20040406,ETR,0.00049327
20040406,SNV,0.00082316
20040406,MAY,0.00084469
20040406,PAYX,
20040406,MSI,0.02797915
20040406,SNSTA,0.03594394
20040406,GRMN,
20040406,MTD,0.00065357
20040406,SVU,0.00094461
20040406,PVN,0.00173969
20040406,POM,0.00131901
20040406,C,
20040406,CHK,0.00129031
20040406,GFI,
20040406,GR,0.00108121
20040406,GFR,0.00319230
20040406,NVDA,
20040406,MXM,0.00863654
20040406,ET,0.00107351
20040406,CSX,0.00140301
20040406,ADS,
20040406,SNS,0.00280241
20040406,MHS,0.00067138
20040406,WOR,0.00181166
20040406,PGR,0.00041845
20040406,COP,0.00053603
20040406,IRM,0.00063549
20040406,MBI,0.00049095
20040406,MAT,0.00089265
20040406,ACAS,
20040406,SO,0.00070345
20040406,ESRX,
20040406,FTI,0.00368335
20040406,XRAY,
20040406,PBCT,
20040406,MWV,0.00111373
20040406,BBY,
20040406,UN,0.00054271
