date,ticker,dailySpread
20140619,A,0.00017060
20140619,AA,0.00069180
20140619,AAL,0.00046458
20140619,AAP,0.00015521
20140619,AAPL,0.00010888
20140619,ABBV,0.00018462
20140619,ABC,0.00013901
20140619,ABMD,0.00042762
20140619,ABT,0.00024393
20140619,ACAS,0.00067317
20140619,ACE,0.00009495
20140619,ACN,0.00012043
20140619,ACT,0.00023195
20140619,ADBE,0.00013709
20140619,ADI,0.00018207
20140619,ADM,0.00022166
20140619,ADP,0.00012748
20140619,ADS,0.00007369
20140619,ADSK,0.00017760
20140619,AEE,0.00024947
20140619,AEP,0.00018213
20140619,AES,0.00065681
20140619,AET,0.00012286
20140619,AFL,0.00015920
20140619,AGN,0.00012354
20140619,AIG,0.00017955
20140619,AIV,0.00031274
20140619,AIZ,0.00014711
20140619,AJG,0.00021615
20140619,AKAM,0.00016307
20140619,AKS,0.00134318
20140619,ALB,0.00014020
20140619,ALGN,0.00019170
20140619,ALK,0.00021081
20140619,ALL,0.00017002
20140619,ALLE,0.00017463
20140619,ALXN,0.00025052
20140619,AMAT,0.00044534
20140619,AMBC,0.00072020
20140619,AMCC,0.00091533
20140619,AMD,0.00229095
20140619,AME,0.00018679
20140619,AMG,0.00004957
20140619,AMGN,0.00008486
20140619,AMP,0.00008489
20140619,AMSG,0.00039502
20140619,AMT,0.00022540
20140619,AMZN,0.00003058
20140619,AN,0.00017698
20140619,ANET,0.00585718
20140619,ANF,0.00023471
20140619,ANSS,0.00053248
20140619,AON,0.00011036
20140619,AOS,0.00020082
20140619,APA,0.00010003
20140619,APC,0.00009074
20140619,APD,0.00007709
20140619,APH,0.00010265
20140619,APOL,0.00034406
20140619,ARE,0.00012904
20140619,ARG,0.00018447
20140619,ASH,0.00009359
20140619,ATI,0.00023554
20140619,ATVI,0.00045403
20140619,AVB,0.00021220
20140619,AVGO,0.00014097
20140619,AVP,0.00067774
20140619,AVY,0.00019610
20140619,AWK,0.00020642
20140619,AXP,0.00010521
20140619,AYI,0.00007429
20140619,AZO,0.00007577
20140619,BA,0.00007529
20140619,BAC,0.00064329
20140619,BAX,0.00013533
20140619,BBBY,0.00016484
