date,ticker,dailySpread
20020827,A,0.00065295
20020827,AA,0.00262418
20020827,AAP,0.00168397
20020827,AAPL,0.00067137
20020827,ABC,0.00293645
20020827,ABMD,0.01923077
20020827,ABT,0.00566015
20020827,ACAS,0.00043469
20020827,ACE,0.00644666
20020827,ACF,0.02395597
20020827,ACN,0.01272342
20020827,ACS,0.00481506
20020827,ADBE,0.00096015
20020827,ADCT,0.00796813
20020827,ADI,0.00813796
20020827,ADM,0.00083229
20020827,ADP,0.00025971
20020827,ADPT,0.00322061
20020827,ADS,0.00050620
20020827,ADSK,0.00074766
20020827,AEE,0.00473987
20020827,AEP,0.00660066
20020827,AES,0.01269841
20020827,AET,0.00587889
20020827,AFL,0.00917131
20020827,AGN,0.00268546
20020827,AHC,0.00323974
20020827,AIF,0.04878049
20020827,AIG,0.00417860
20020827,AIH,0.03314917
20020827,AIV,0.00280112
20020827,AIZ,0.16881259
20020827,AJG,0.00585500
20020827,AKAM,0.02926829
20020827,AKS,0.02192729
20020827,ALB,0.00065681
20020827,ALGN,0.00352734
20020827,ALK,0.00240288
20020827,ALL,0.00052673
20020827,ALLE,0.01774243
20020827,ALXN,0.00166251
20020827,AMAT,0.00000000
20020827,AMB,0.00710059
20020827,AMCC,0.00236128
20020827,AMD,0.01220189
20020827,AME,0.00858124
20020827,AMG,0.00417537
20020827,AMGN,0.00022117
20020827,AMR,0.01724138
20020827,AMSG,0.00101300
20020827,AMT,0.03036876
20020827,AMZN,0.00206398
20020827,AN,0.00075672
20020827,ANDW,0.00097324
20020827,ANF,0.01127396
20020827,ANSS,0.00951734
20020827,AOC,0.01171378
20020827,AOL,0.00788022
20020827,AOS,0.00066689
20020827,APA,0.00420905
20020827,APC,0.00022259
20020827,APD,0.00456621
20020827,APH,0.00127992
20020827,APOL,0.00412265
20020827,ARE,0.00092980
20020827,ARG,0.01807417
20020827,ASH,0.00708622
20020827,ASN,0.00807537
20020827,ATH,0.00353017
20020827,ATI,
20020827,ATVI,0.00034764
20020827,AVB,0.00582176
20020827,AVGO,0.01739130
20020827,AVP,0.00462282
20020827,AVY,0.00015486
20020827,AVZ,0.00890716
20020827,AW,0.02393162
20020827,AWK,0.00539811
20020827,AXP,0.00107962
20020827,AYE,0.00043563
20020827,AYI,0.02028398
20020827,AZO,0.00333519
20020827,BA,0.00780724
20020827,BAC,0.00350705
20020827,BAX,0.00026684
20020827,BBBY,0.00030661
20020827,BBT,0.00526039
20020827,BBY,0.01096391
20020827,BC,0.00041110
20020827,BCC,0.00755532
20020827,BCR,0.00055840
20020827,BDK,0.01107372
20020827,BDX,0.00682372
20020827,BEN,0.00588153
20020827,BGEN,0.00169635
20020827,BGG,0.00529034
20020827,BHI,0.00769769
20020827,BK,0.00028357
20020827,BKNG,0.00038278
20020827,BLI,0.01242971
20020827,BLK,0.00225734
20020827,BLL,0.00021050
20020827,BLS,0.00039880
20020827,BMC,0.01904762
20020827,BMM,0.03478261
20020827,BMS,0.00057543
20020827,BMY,0.00952003
20020827,BR,0.00613811
20020827,BRCM,0.00226501
20020827,BRL,0.00345722
20020827,BSX,0.00717581
20020827,BTU,0.00078958
20020827,BUTL,0.14285714
20020827,BVSN,0.00375235
20020827,BWA,0.00032895
20020827,BXP,0.00079062
20020827,C,0.00379728
20020827,CA,0.00944611
20020827,CAG,0.00710148
20020827,CAH,0.00135552
20020827,CAM,0.00787229
20020827,CAP,0.12765957
20020827,CARS,0.00041571
20020827,CAT,0.00044593
20020827,CB,0.00939416
20020827,CBE,0.00702827
20020827,CCI,0.06306306
