date,ticker,dailySpread
20160921,A,0.00021723
20160921,AA,0.00103466
20160921,AAL,0.00028848
20160921,AAP,0.00013669
20160921,AAPL,0.00008808
20160921,ABBV,0.00015602
20160921,ABC,0.00012046
20160921,ABMD,0.00039409
20160921,ABT,0.00023858
20160921,ACAS,0.00058945
20160921,ACN,0.00008950
20160921,ADBE,0.00009278
20160921,ADI,0.00015799
20160921,ADM,0.00023356
20160921,ADP,0.00011252
20160921,ADS,0.00013916
20160921,ADSK,0.00013948
20160921,AEE,0.00019552
20160921,AEP,0.00015107
20160921,AES,0.00076365
20160921,AET,0.00008578
20160921,AFL,0.00027215
20160921,AGN,0.00004196
20160921,AIG,0.00017216
20160921,AIV,0.00022039
20160921,AIZ,0.00011026
20160921,AJG,0.00019737
20160921,AKAM,0.00019152
20160921,AKS,0.00212089
20160921,ALB,0.00012468
20160921,ALGN,0.00020980
20160921,ALK,0.00014994
20160921,ALL,0.00014566
20160921,ALLE,0.00029459
20160921,ALXN,0.00015343
20160921,AMAT,0.00032717
20160921,AMBC,0.00106724
20160921,AMCC,0.00142349
20160921,AMD,0.00159109
20160921,AME,0.00021130
20160921,AMG,0.00013827
20160921,AMGN,0.00017259
20160921,AMP,0.00009915
20160921,AMSG,0.00015653
20160921,AMT,0.00009083
20160921,AMZN,0.00035455
20160921,AN,0.00021002
20160921,ANET,0.00023875
20160921,ANF,0.00059684
20160921,ANSS,0.00032191
20160921,ANTM,0.00023333
20160921,AON,0.00008921
20160921,AOS,0.00010544
20160921,APA,0.00016424
20160921,APC,0.00016379
20160921,APD,0.00006723
20160921,APH,0.00015412
20160921,APOL,0.00132188
20160921,ARE,0.00045321
20160921,ASH,0.00008110
20160921,ATI,0.00057356
20160921,ATVI,0.00022389
20160921,AVB,0.00016781
20160921,AVGO,0.00011776
20160921,AVP,0.00177462
20160921,AVY,0.00025598
20160921,AWK,0.00013028
20160921,AXP,0.00015558
20160921,AYI,0.00038629
20160921,AZO,0.00038556
20160921,BA,0.00015314
20160921,BAC,0.00063959
20160921,BAX,0.00020870
20160921,BBBY,0.00023199
20160921,BBT,0.00026127
20160921,BBY,0.00026134
20160921,BC,0.00020319
20160921,BCR,0.00021890
20160921,BDX,0.00016726
20160921,BEN,0.00028023
20160921,BGG,0.00053894
20160921,BH,0.00160258
20160921,BHI,0.00019926
20160921,BIG,0.00020831
20160921,BIIB,0.00003205
20160921,BK,0.00024682
20160921,BLK,0.00018898
20160921,BLL,0.00012645
20160921,BMS,0.00039246
20160921,BMY,0.00017878
20160921,BR,0.00028765
20160921,BSX,0.00042150
20160921,BVSN,0.09652510
20160921,BWA,0.00029330
20160921,BXP,0.00007292
20160921,C,0.00021324
20160921,CA,0.00030567
20160921,CAG,0.00023124
20160921,CAH,0.00013018
20160921,CAR,0.00026188
20160921,CAT,0.00023964
20160921,CB,0.00007905
