date,ticker,avgSpread30Days
20120727,WAT,0.00017467
20120727,LEE,0.00789019
20120727,PCH,0.00058575
20120727,TMK,0.00022550
20120727,VMC,0.00035450
20120727,FNP,0.00097136
20120727,BMY,0.00028475
20120727,SBUX,0.00018357
20120727,CDNS,0.00089923
20120727,LLY,0.00023332
20120727,RDC,0.00031531
20120727,IP,0.00033334
20120727,PBI,0.00070601
20120727,FLIR,0.00053423
20120727,PEP,0.00014304
20120727,MBI,0.00103946
20120727,ADS,0.00021618
20120727,MCO,0.00030236
20120727,ATVI,0.00084182
20120727,CB,0.00019188
20120727,PKI,0.00043769
20120727,GS,0.00012899
20120727,CVG,0.00068240
20120727,VRTX,0.00035886
20120727,XEL,0.00034924
20120727,HCBK,0.00163376
20120727,PDCO,0.00046606
20120727,ISRG,0.00070157
20120727,CCL,0.00028938
20120727,IACI,0.00048865
20120727,LVLT,0.00053223
20120727,PCS,0.00158577
20120727,HCA,0.00037278
20120727,THC,0.00205679
20120727,M,0.00028917
20120727,NEM,0.00024172
20120727,ULTA,0.00056688
20120727,ABMD,0.00063295
20120727,AZO,0.00037846
20120727,PNC,0.00019471
20120727,GWW,0.00021519
20120727,ITI,0.01212970
20120727,DRE,0.00069546
20120727,STJ,0.00026232
20120727,FTNT,0.00066710
20120727,OI,0.00052888
20120727,ZION,0.00049306
20120727,CIEN,0.00067932
20120727,MLM,0.00032925
20120727,NEE,0.00016942
20120727,VZ,0.00023260
20120727,DFS,0.00029018
20120727,ACAS,0.00102021
20120727,BMC,0.00035767
20120727,DRI,0.00026405
20120727,NDAQ,0.00048055
20120727,FLR,0.00025732
20120727,NBL,0.00017421
20120727,JOY,0.00026675
20120727,GT,0.00093080
20120727,ROP,0.00017532
20120727,RSG,0.00039160
20120727,SWN,0.00033494
20120727,KR,0.00043344
20120727,WPO,0.00315929
20120727,CHK,0.00052633
20120727,ACE,0.00020788
20120727,CSCO,0.00060492
20120727,JKHY,0.00059847
20120727,FMC,0.00028925
20120727,FLT,0.00037220
20120727,CTAS,0.00046489
20120727,AOS,0.00021854
20120727,EBIX,0.00070328
20120727,DNB,0.00030563
20120727,PM,0.00011330
20120727,BIIB,0.00031304
20120727,LMT,0.00016165
20120727,WIN,0.00102914
20120727,FTR,0.00259694
20120727,CVH,0.00031039
20120727,WDC,0.00034865
20120727,LUK,0.00046768
20120727,AEE,0.00033845
20120727,JNY,0.00100724
20120727,CA,0.00040799
20120727,VAR,0.00022224
20120727,HCP,0.00033014
20120727,MKC,0.00022229
20120727,HII,0.00050586
20120727,TSCO,0.00040265
20120727,LLL,0.00023235
20120727,PWER,0.00227226
20120727,CERN,0.00030921
20120727,AKS,0.00182974
20120727,BSX,0.00179853
20120727,WY,0.00045116
20120727,TSN,0.00058873
20120727,BHI,0.00027480
20120727,LEG,0.00049256
20120727,EXC,
20120727,BXP,0.00037051
20120727,SNPS,0.00044002
20120727,TER,0.00077299
20120727,SAI,0.00086458
20120727,TEX,0.00059531
20120727,ESV,0.00023755
20120727,GLW,0.00080140
20120727,MTW,0.00089484
20120727,K,0.00023306
20120727,STT,0.00025002
20120727,COH,0.00019408
20120727,ED,0.00018591
20120727,AMD,0.00196726
20120727,CAR,0.00070461
20120727,NFLX,0.00047071
20120727,MDP,0.00048278
20120727,TGT,0.00018573
20120727,IDXX,0.00051305
20120727,MWV,0.00036376
20120727,COO,0.00020194
20120727,HRL,0.00036518
20120727,CNC,0.00048551
20120727,WCG,0.00022487
20120727,EXR,0.00040213
20120727,OXY,0.00016203
20120727,RTN,0.00020472
20120727,AMZN,0.00020148
20120727,AGN,0.00017008
20120727,ALB,0.00022271
20120727,TWC,0.00017099
20120727,R,0.00031286
20120727,BVSN,0.00635336
20120727,MTB,0.00023223
20120727,CINF,0.00033817
20120727,MAA,0.00039949
20120727,BEAM,0.00018881
20120727,IPGP,0.00071474
20120727,NVDA,0.00076966
20120727,CBE,
20120727,APH,0.00027160
20120727,PLL,0.00023958
20120727,MPC,
20120727,NWSA,0.00044641
20120727,F,0.00108018
20120727,AWK,0.00034512
20120727,OMX,0.00211847
20120727,COP,0.00018854
20120727,SVU,0.00317045
20120727,JCI,0.00037510
20120727,FLS,0.00021988
20120727,APD,0.00018974
20120727,DNR,0.00068562
20120727,CMVT,0.00176878
20120727,PH,0.00017375
20120727,DISH,0.00046021
20120727,EFX,0.00027486
20120727,LOW,0.00037022
20120727,AA,0.00117862
20120727,CRM,0.00014101
20120727,HOT,0.00021274
20120727,ANF,0.00034011
20120727,AON,0.00026331
20120727,EQR,0.00032419
20120727,NYT,0.00136230
20120727,COST,0.00014591
20120727,MAR,0.00030992
20120727,ADP,0.00022807
20120727,APOL,0.00054392
20120727,PMCS,0.00161998
20120727,TDG,0.00031287
20120727,INCY,0.00078588
20120727,MAC,0.00027656
20120727,SPLS,0.00078767
20120727,AIG,0.00031969
20120727,MSFT,0.00033403
20120727,CLX,0.00015203
20120727,RRD,0.00083952
20120727,RF,0.00150529
20120727,CCI,0.00025517
20120727,WYNN,0.00020752
20120727,AIZ,0.00029060
20120727,JDSU,0.00098023
20120727,HLS,0.00043810
20120727,CPB,0.00030540
20120727,SIVB,0.00055004
20120727,CTXS,0.00030050
20120727,O,0.00036235
20120727,VIAB,0.00027649
20120727,MRO,0.00039867
20120727,MET,0.00033244
20120727,AAPL,0.00013295
20120727,BCR,0.00021680
20120727,PNW,0.00028716
20120727,NTAP,0.00034122
20120727,HAR,0.00030400
20120727,HOLX,0.00058325
20120727,IBM,0.00009908
20120727,KSU,0.00020208
20120727,ETR,0.00015013
20120727,MHP,0.00024358
20120727,PKG,0.00035945
20120727,CMA,0.00035059
20120727,D,0.00019164
20120727,KFT,0.00025564
20120727,GOOG,0.00020472
20120727,TIE,0.00090086
20120727,CTB,0.00066454
20120727,FE,0.00021711
20120727,MWW,0.00126091
20120727,IFF,0.00019475
20120727,PSX,0.00041794
20120727,TSO,0.00040381
20120727,CSX,0.00043506
20120727,LXK,0.00046749
20120727,CF,0.00011409
20120727,IRM,0.00033123
20120727,UPS,0.00014959
20120727,L,0.00026326
20120727,FFIV,0.00045452
20120727,MU,0.00165977
20120727,SWY,0.00059539
20120727,LRCX,0.00034646
20120727,NRG,0.00058543
20120727,LKQ,0.00062513
20120727,CNO,0.00128538
20120727,JBL,0.00052267
20120727,NWL,0.00055850
20120727,CHD,0.00025047
20120727,WPI,0.00015277
20120727,FHN,0.00119772
20120727,TXN,0.00032821
20120727,UTX,0.00014410
20120727,SSP,0.00109952
20120727,COF,0.00018356
20120727,GFI,0.00079404
20120727,INTC,0.00038354
20120727,TRV,0.00015900
20120727,V,0.00011864
20120727,NUE,0.00026491
20120727,CFN,0.00041266
20120727,AJG,0.00035048
20120727,TMO,0.00021292
20120727,RLH,0.00162063
20120727,RFMD,0.00244416
20120727,SEE,0.00064534
20120727,AES,0.00077401
20120727,VFC,0.00015648
20120727,QLGC,0.00076075
20120727,BBBY,0.00033501
20120727,SYY,0.00034432
20120727,XRX,0.00135371
20120727,PSA,0.00018670
20120727,HST,0.00065300
20120727,DVA,0.00022460
20120727,AVGO,0.00041642
20120727,AXP,0.00018026
20120727,PCLN,0.00045002
20120727,CI,0.00023903
20120727,RCL,0.00041708
20120727,AN,0.00030440
20120727,CMS,0.00043334
20120727,ORLY,0.00033560
20120727,PPL,0.00035498
20120727,NOV,0.00015476
20120727,PFE,0.00043592
20120727,HUM,0.00019918
20120727,KLAC,0.00029821
20120727,TROW,0.00029990
20120727,WEC,0.00025027
20120727,HMA,0.00139034
20120727,TIF,0.00028983
20120727,JEF,0.00079418
20120727,EXPE,0.00023343
20120727,BDX,0.00017902
20120727,BRCM,0.00029757
20120727,CTL,0.00025145
20120727,MGM,0.00093680
20120727,CR,0.00037212
20120727,CPN,0.00059514
20120727,ETN,0.00026384
20120727,CAG,0.00040007
20120727,PCL,0.00033018
20120727,TRIP,0.00073150
20120727,TDC,0.00020575
20120727,DLPH,0.00042315
20120727,AEP,0.00024526
20120727,RL,0.00016113
20120727,FCX,0.00030041
20120727,DAL,0.00094921
20120727,UIS,0.00065657
20120727,SANM,0.00146851
20120727,HBAN,0.00157345
20120727,VC,0.00046621
20120727,TCX,0.01133291
20120727,PG,0.00015499
20120727,URBN,0.00046945
20120727,AAP,0.00016814
20120727,EA,0.00083784
20120727,TXT,0.00040886
20120727,BIG,0.00027010
20120727,GILD,0.00018784
20120727,VRSK,0.00047966
20120727,XLNX,0.00032200
20120727,WFT,0.00080779
20120727,SRE,0.00018429
20120727,PIR,0.00062059
20120727,EMN,0.00024549
20120727,MSCI,0.00040248
20120727,HAS,0.00034447
20120727,XYL,0.00042566
20120727,DLR,0.00019934
20120727,MNST,0.00027185
20120727,FDX,0.00015531
20120727,S,0.00298367
20120727,VLO,0.00041245
20120727,ABC,0.00027567
20120727,PLD,0.00036262
20120727,GM,0.00049987
20120727,MO,0.00028677
20120727,AFL,0.00024501
20120727,WMT,0.00014152
20120727,GGP,0.00056383
20120727,HSY,0.00015480
20120727,AME,0.00029104
20120727,DVN,0.00022212
20120727,HD,0.00019284
20120727,YUM,0.00017541
20120727,NFX,0.00038007
20120727,BLK,0.00024808
20120727,ETFC,0.00129818
20120727,TSS,0.00042269
20120727,JNPR,0.00063988
20120727,BMS,0.00033269
20120727,IR,0.00025369
20120727,WSH,0.00034780
20120727,PWR,0.00043409
20120727,JNJ,0.00014775
20120727,NCR,0.00046073
20120727,WPX,0.00068455
20120727,FDO,0.00019802
20120727,BA,0.00014633
20120727,,
20120727,LNC,0.00048388
20120727,SRCL,0.00033989
20120727,EQT,0.00024308
20120727,VTSS,0.00908745
20120727,AMCC,0.00205914
20120727,LYB,0.00027887
20120727,CME,0.00065179
20120727,CBS,0.00031443
20120727,SIAL,0.00036749
20120727,TTWO,0.00106482
20120727,SYK,0.00024406
20120727,AVB,0.00036151
20120727,SAPE,0.00102869
20120727,SWKS,0.00035825
20120727,DTE,0.00021816
20120727,CAH,0.00023703
20120727,UNP,0.00011858
20120727,CMT,0.01018897
20120727,CELG,0.00021965
20120727,VTR,0.00028928
20120727,LH,0.00014843
20120727,TE,0.00055407
20120727,ATI,0.00035171
20120727,BK,0.00046974
20120727,HRS,0.00029964
20120727,UNM,0.00052404
20120727,EXPD,0.00033344
20120727,NTRS,0.00035913
20120727,PPG,0.00018106
20120727,UHS,0.00027091
20120727,FITB,0.00072128
20120727,IPG,0.00092999
20120727,WR,0.00035347
20120727,ALK,0.00028672
20120727,AKAM,0.00037959
20120727,IMS,0.00477728
20120727,GPN,0.00024921
20120727,JNS,0.00135490
20120727,CXO,0.00020949
20120727,UA,0.00021655
20120727,DLX,0.00049221
20120727,WOR,0.00051438
20120727,EMC,0.00040716
20120727,TWX,0.00025426
20120727,JWN,0.00022184
20120727,FISV,0.00028187
20120727,BH,0.00372680
20120727,CAM,0.00027604
20120727,VRSN,0.00032358
20120727,MYL,0.00042980
20120727,ANSS,0.00040500
20120727,NSC,0.00018119
20120727,CBG,0.00062931
20120727,GD,0.00016082
20120727,HSH,
20120727,AIV,0.00046400
20120727,FAST,0.00029808
20120727,KMI,0.00031148
20120727,LPX,0.00096219
20120727,MUR,0.00023052
20120727,KO,0.00012982
20120727,APC,0.00018794
20120727,SNV,0.00525635
20120727,HFC,0.00031271
20120727,REGN,0.00059613
20120727,STZ,0.00041207
20120727,BBT,0.00032367
20120727,ILMN,0.00056374
20120727,AMAT,0.00088878
20120727,PNR,0.00029656
20120727,AVP,0.00063579
20120727,NE,0.00030324
20120727,NLSN,0.00046423
20120727,DDR,0.00066502
20120727,PBCT,0.00085422
20120727,MHK,0.00020223
20120727,UN,0.00031549
20120727,OKE,0.00025590
20120727,PCG,0.00022947
20120727,ODP,0.00490899
20120727,INTU,0.00025323
20120727,UAL,0.00043446
20120727,GCI,0.00068118
20120727,HAL,0.00035315
20120727,CTSH,0.00027559
20120727,SBAC,
20120727,JPM,0.00028418
20120727,FL,0.00030991
20120727,SIG,0.00029129
20120727,AMP,0.00030314
20120727,A,0.00028883
20120727,WFC,0.00030118
20120727,SLB,0.00015171
20120727,SCHW,0.00079463
20120727,MDR,0.00090591
20120727,MMC,0.00032323
20120727,PRGO,0.00031227
20120727,GIS,0.00026807
20120727,TEL,0.00035687
20120727,LO,0.00018681
20120727,ITW,0.00020305
20120727,BAC,0.00131033
20120727,DF,0.00067518
20120727,PVH,0.00018729
20120727,WYN,0.00022787
20120727,DUK,0.00026391
20120727,DDS,0.00026314
20120727,NI,0.00040204
20120727,MAT,0.00031644
20120727,C,0.00038560
20120727,DISCA,0.00034816
20120727,FBHS,0.00056083
20120727,AYI,0.00032490
20120727,ARG,0.00025236
20120727,FIS,0.00034983
20120727,CZR,0.00157906
20120727,LTD,0.00026306
20120727,RJF,0.00034598
20120727,DHR,0.00022122
20120727,EBAY,0.00022369
20120727,MSI,0.00023429
20120727,CMI,0.00013983
20120727,MOS,0.00020062
20120727,XRAY,0.00040697
20120727,BBY,0.00051275
20120727,PRU,0.00021753
20120727,DD,0.00021820
20120727,MAS,0.00073410
20120727,KIM,0.00051148
20120727,CPRT,0.00060008
20120727,CNX,0.00040383
20120727,AMT,0.00019443
